080214,1785,11,R,3.5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1785,11,O,8.5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1785,11,15,,131189,11401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1785,11,15,,131189,11401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1785,11,15,,131189,11401000,L,07/30/14,,,,,,,,,,,,,62.00
080214,1785,11,15,,131189,11401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1785,11,O,5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1802,14,R,10.00,144277,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1802,14,R,10.00,144277,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1802,14,R,10.00,144277,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1802,14,R,8.00,144277,14400003,L,08/02/14,,,,,,,,,,,,,
080214,1805,14,R,8.00,144308,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1805,14,R,8.00,144308,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1818,14,R,10.00,144186,14400002,L,07/28/14,,,,,,,,,,,,,
080214,1818,14,R,10.00,144186,14400002,L,07/29/14,,,,,,,,,,,,,
080214,1818,14,R,10.00,144186,14400002,L,07/30/14,,,,,,,,,,,,,
080214,1818,14,R,10.00,144186,14400002,L,07/31/14,,,,,,,,,,,,,
080214,1818,14,O,10,144186,14400002,L,08/01/14,,,,,,,,,,,,,
080214,1833,13,R,10.00,133119,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1833,13,R,13.50,133119,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1833,13,R,12.50,133119,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1833,13,R,4,133119,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1833,13,O,10,133119,13400002,L,08/01/14,,,,,,,,,,,,,
080214,1833,13,O,8,133119,13400002,L,08/02/14,,,,,,,,,,,,,
080214,1833,13,15,,133119,13401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1833,13,15,,133119,13401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1833,13,15,,133119,13401000,L,07/30/14,,,,,,,,,,,,,62.00
080214,1833,13,15,,133119,13401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1833,13,15,,133119,13401000,L,08/01/14,,,,,,,,,,,,,62.00
080214,1835,13,R,9.00,133483,13400006,L,07/28/14,,,,,,,,,,,,,
080214,1835,13,R,9.00,133483,13400006,L,07/29/14,,,,,,,,,,,,,
080214,1835,13,R,10.00,133483,13400006,L,07/30/14,,,,,,,,,,,,,
080214,1835,13,R,10.00,133483,13400006,L,07/31/14,,,,,,,,,,,,,
080214,1835,13,R,2,133483,13400006,L,08/01/14,,,,,,,,,,,,,
080214,1835,13,O,8,133483,13400006,L,08/02/14,,,,,,,,,,,,,
080214,1835,13,O,6,133483,13400006,L,08/01/14,,,,,,,,,,,,,
080214,1835,13,15,,133483,13401000,L,08/01/14,,,,,,,,,,,,,62.00
080214,1836,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1836,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1836,13,15,,133483,13401000,L,07/27/14,,,,,,,,,,,,,62.00
080214,1836,13,15,,133483,13401000,L,07/27/14,,,,,,,,,,,,,62.00
080214,1839,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1839,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1839,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1839,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1839,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1839,13,O,9,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1840,13,R,9.00,133483,13400006,L,07/28/14,,,,,,,,,,,,,
080214,1840,13,R,10.00,133483,13400006,L,07/28/14,,,,,,,,,,,,,
080214,1840,13,R,9.00,133483,13400006,L,07/29/14,,,,,,,,,,,,,
080214,1840,13,R,10.00,133483,13400006,L,07/30/14,,,,,,,,,,,,,
080214,1840,13,R,2,133483,13400006,L,07/31/14,,,,,,,,,,,,,
080214,1840,13,O,6,133483,13400006,L,08/01/14,,,,,,,,,,,,,
080214,1840,13,O,8,133483,13400006,L,08/02/14,,,,,,,,,,,,,
080214,1840,13,15,,133483,13401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1840,13,15,,133483,13401000,L,07/28/14,,,,,,,,,,,,,20.00
080214,1840,13,15,,133483,13401000,L,08/01/14,,,,,,,,,,,,,62.00
080214,1867,14,R,10.00,144299,14400002,L,07/28/14,,,,,,,,,,,,,
080214,1867,14,R,10.00,144299,14400002,L,07/29/14,,,,,,,,,,,,,
080214,1867,14,R,10.00,144299,14400002,L,07/30/14,,,,,,,,,,,,,
080214,1867,14,R,10.00,144299,14400002,L,07/31/14,,,,,,,,,,,,,
080214,1867,14,O,10,144299,14400002,L,08/01/14,,,,,,,,,,,,,
080214,1867,14,O,10,144299,14400002,L,08/02/14,,,,,,,,,,,,,
080214,1867,14,15,,144299,14401000,L,07/30/14,,,,,,,,,,,,,75.00
080214,1867,14,15,,144299,14401000,L,08/02/14,,,,,,,,,,,,,75.00
080214,1876,13,R,10.00,143258,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1876,13,R,9.50,143176,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1876,13,R,9.50,143176,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1876,13,R,9.50,143176,13400002,L,07/31/14,,,,,,,,,,,,,
080214,9038,11,R,8.00,131189,11400001,L,07/28/14,,,,,,,,,,,,,
080214,9038,11,R,8.00,131189,11400001,L,07/29/14,,,,,,,,,,,,,
080214,9038,11,R,8.00,131189,11400001,L,07/30/14,,,,,,,,,,,,,
080214,9038,11,R,8.00,131189,11400001,L,07/31/14,,,,,,,,,,,,,
080214,9038,11,R,8.00,131189,11400001,L,08/01/14,,,,,,,,,,,,,
080214,9038,11,15,,131189,11401000,L,07/28/14,,,,,,,,,,,,,72.00
080214,9038,11,15,,131189,11401000,L,07/29/14,,,,,,,,,,,,,72.00
080214,9038,11,15,,131189,11401000,L,07/30/14,,,,,,,,,,,,,72.00
080214,9038,11,15,,131189,11401000,L,07/31/14,,,,,,,,,,,,,72.00
080214,9041,13,R,8.00,133483,13400001,L,07/27/14,,,,,,,,,,,,,
080214,9041,13,R,8.00,133483,13400001,L,07/28/14,,,,,,,,,,,,,
080214,9041,13,R,8.00,133483,13400001,L,07/29/14,,,,,,,,,,,,,
080214,9041,13,R,8.00,133483,13400001,L,07/30/14,,,,,,,,,,,,,
080214,9041,13,R,8.00,133483,13400001,L,07/31/14,,,,,,,,,,,,,
080214,9045,13,R,8.00,133495,13400001,L,07/27/14,,,,,,,,,,,,,
080214,9045,13,R,8.00,133483,13400001,L,07/27/14,,,,,,,,,,,,,
080214,9045,13,R,8.00,133483,13400001,L,07/27/14,,,,,,,,,,,,,
080214,9045,13,R,8.00,133483,13400001,L,07/28/14,,,,,,,,,,,,,
080214,9045,13,R,8.00,133483,13400001,L,07/29/14,,,,,,,,,,,,,
080214,1698,14,R,8.00,134502,14400005,L,07/27/14,,,,,,,,,,,,,
080214,1698,14,R,8.00,134502,14400005,L,07/28/14,,,,,,,,,,,,,
080214,1698,14,R,8.00,134502,14400005,L,07/29/14,,,,,,,,,,,,,
080214,1698,14,R,8.00,134502,14400005,L,07/30/14,,,,,,,,,,,,,
080214,1698,14,R,8.00,134502,14400005,L,07/31/14,,,,,,,,,,,,,
080214,1698,14,15,,134502,14401000,L,07/27/14,,,,,,,,,,,,,95.00
080214,1698,14,15,,134502,14401000,L,07/28/14,,,,,,,,,,,,,95.00
080214,1698,14,15,,134502,14401000,L,07/29/14,,,,,,,,,,,,,95.00
080214,1698,14,15,,134502,14401000,L,07/30/14,,,,,,,,,,,,,95.00
080214,1698,14,15,,134502,14401000,L,07/31/14,,,,,,,,,,,,,95.00
080214,1698,14,15,,134502,14401000,L,08/01/14,,,,,,,,,,,,,95.00
080214,1124,13,R,10.00,143258,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1124,13,R,10.00,143258,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1124,13,R,10.00,143258,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1124,13,R,10.00,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1220,13,R,12.00,133119,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1220,13,R,11.00,133119,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1220,13,R,10.00,133119,13400002,L,08/01/14,,,,,,,,,,,,,
080214,1220,13,R,7,133119,13400002,L,08/02/14,,,,,,,,,,,,,
080214,1220,13,O,1,133119,13400002,L,08/02/14,,,,,,,,,,,,,
080214,1125,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1125,13,R,13.50,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1125,13,R,12.50,133119,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1125,13,R,4,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1125,13,O,7,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1116,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1116,13,R,13.50,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1116,13,R,12.50,133119,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1116,13,R,4,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1116,13,O,10,133119,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1116,13,O,7,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1114,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1114,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1114,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1114,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1114,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1114,13,O,8.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1114,13,O,6,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1117,14,R,10.00,144300,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1117,14,R,10.00,144300,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1117,14,R,10.00,144300,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1117,14,R,10.00,144300,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1117,14,O,10,144300,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1117,14,O,10,144300,14400003,L,08/02/14,,,,,,,,,,,,,
080214,1117,14,15,,144300,14401000,L,08/02/14,,,,,,,,,,,,,75.00
080214,1121,14,R,11.50,144216,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1121,14,R,8.50,144216,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1121,14,R,8.00,144101,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1121,14,R,8.00,144101,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1121,14,15,,144216,14401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1121,14,19,,144216,14401000,L,07/28/14,,,,,,,,,,,,,2.8
080214,1121,14,15,,144216,14401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1126,14,R,11.50,144216,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1126,14,R,13.50,144216,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1126,14,R,8.00,144101,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1126,14,R,7,144101,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1126,14,O,8,144321,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1126,14,15,,144216,14401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1126,14,17,,144216,14400003,L,07/28/14,,,,,,,,,,,,,75
080214,1126,14,15,,144216,14401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1126,14,O,1,144101,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1127,14,R,8.00,144321,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1128,11,R,9.50,131251,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1128,11,R,9.00,131251,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1128,11,R,9.50,131251,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1128,11,R,8.00,131251,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1353,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1353,13,R,9.50,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1353,13,R,9.50,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1353,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1353,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1353,13,O,8.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1353,13,15,,133483,13401000,L,07/28/14,,,,,,,,,,,,,20.00
080214,1353,13,15,,133483,13401000,L,08/02/14,,,,,,,,,,,,,20.00
080214,1222,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1222,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1222,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1222,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1222,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1222,13,O,8.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1222,13,15,,133483,13401000,L,07/28/14,,,,,,,,,,,,,20.00
080214,1222,13,15,,133483,13401000,L,07/29/14,,,,,,,,,,,,,20.00
080214,1222,13,15,,133483,13401000,L,07/30/14,,,,,,,,,,,,,20.00
080214,1222,13,15,,133483,13401000,L,07/31/14,,,,,,,,,,,,,20.00
080214,1222,13,15,,133483,13401000,L,08/01/14,,,,,,,,,,,,,20.00
080214,1222,13,15,,133483,13401000,L,08/02/14,,,,,,,,,,,,,20.00
080214,1105,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1105,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1105,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1105,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1105,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1105,13,O,8.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1105,13,15,,133483,13401000,L,07/28/14,,,,,,,,,,,,,20.00
080214,1105,13,15,,133483,13401000,L,07/29/14,,,,,,,,,,,,,20.00
080214,1105,13,15,,133483,13401000,L,07/30/14,,,,,,,,,,,,,20.00
080214,1105,13,15,,133483,13401000,L,07/31/14,,,,,,,,,,,,,20.00
080214,1105,13,15,,133483,13401000,L,08/01/14,,,,,,,,,,,,,20.00
080214,1105,13,15,,133483,13401000,L,08/02/14,,,,,,,,,,,,,20.00
080214,1844,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1844,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1844,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1844,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1844,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1844,13,O,8.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1844,13,O,6,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1864,13,R,11.50,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1864,13,R,10.50,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1864,13,R,11.50,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1864,13,R,6.5,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1864,13,O,9,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1864,13,O,9.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1864,13,O,5,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1849,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1849,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1849,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1849,13,R,5.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1849,13,R,6.00,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1849,13,R,1,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1849,13,O,6.5,133483,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1132,14,R,8.00,144101,14400002,L,08/01/14,,,,,,,,,,,,,
080214,1661,14,R,8.00,134502,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1661,14,R,8.00,134502,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1661,14,R,8.00,134502,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1661,14,R,8.00,134502,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1661,14,R,8.00,134502,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1661,14,15,,134502,14401000,L,08/02/14,,,,,,,,,,,,,75.00
080214,1716,14,R,8.00,134502,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1716,14,R,8.00,134502,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1716,14,R,8.00,134502,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1716,14,R,8.00,134502,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1716,14,R,8.00,134502,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1716,14,15,,134502,14401000,L,08/02/14,,,,,,,,,,,,,75.00
080214,1763,14,R,8.00,134502,14400002,L,07/27/14,,,,,,,,,,,,,
080214,1763,14,R,8.00,134502,14400002,L,07/28/14,,,,,,,,,,,,,
080214,1763,14,R,8.00,134502,14400002,L,07/29/14,,,,,,,,,,,,,
080214,1763,14,R,8.00,134502,14400002,L,07/30/14,,,,,,,,,,,,,
080214,1763,14,R,8.00,134502,14400002,L,07/31/14,,,,,,,,,,,,,
080214,1763,14,O,8,134502,14400002,L,08/01/14,,,,,,,,,,,,,
080214,1763,14,15,,134502,14401000,L,08/02/14,,,,,,,,,,,,,75.00
