122615,1461,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1461,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1461,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1461,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1463,13,R,10.00,153505,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1463,13,R,8.00,153505,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1463,13,R,4.00,153505,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1463,13,15,,153505,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153388,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153505,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153388,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153388,13401000,L,12/23/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153388,13401000,L,12/24/15,,,,,,,,,,,,,62.00
122615,1463,13,15,,153388,13401000,L,12/25/15,,,,,,,,,,,,,62.00
122615,1477,13,R,8,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1477,13,R,8,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1477,13,R,5.00,133496,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1477,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1477,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
122615,1477,13,O,3,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1477,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1477,13,O,3,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1477,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1486,13,R,10.00,153505,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1486,13,R,8.00,153505,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1486,13,R,4.00,153505,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1486,13,15,,153505,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1486,13,15,,153505,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1558,13,R,10,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1558,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1558,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1558,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1558,13,O,0.5,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1558,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1558,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1577,13,R,8.00,153387,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1577,13,R,10,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1577,13,R,6.00,153624,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1577,13,O,0.5,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1578,14,R,8.00,154101,14400001,L,12/20/15,,,,,,,,,,,,,
122615,1578,14,R,8.00,154101,14400001,L,12/21/15,,,,,,,,,,,,,
122615,1578,14,R,8.00,154101,14400001,L,12/22/15,,,,,,,,,,,,,
122615,1578,14,R,8.00,154101,14400001,L,12/23/15,,,,,,,,,,,,,
122615,1578,14,15,,154101,14401000,L,12/20/15,,,,,,,,,,,,,95.00
122615,1578,14,15,,154101,14401000,L,12/21/15,,,,,,,,,,,,,95.00
122615,1578,14,15,,154101,14401000,L,12/22/15,,,,,,,,,,,,,95.00
122615,1586,13,R,10,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1586,13,R,10,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1586,13,R,5.00,133496,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1586,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1586,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
122615,1586,13,O,1,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1586,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1586,13,O,1,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1586,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1587,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1587,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1587,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1587,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1587,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
122615,1587,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1587,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1587,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1587,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1608,13,R,10,153148,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1608,13,R,10,153148,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1608,13,R,10.00,153148,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1608,13,R,2,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1608,13,O,2,153148,13400003,L,12/25/15,,,,,,,,,,,,,
122615,1608,13,O,0.5,153148,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1608,13,O,0.5,153148,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1608,13,O,3,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1609,13,R,4.00,153335,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1609,13,R,4.00,153335,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1609,13,R,2.00,153335,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1614,11,R,8.00,141195,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1614,11,R,7.50,141195,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1614,11,R,2.00,141195,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1629,11,R,10.00,151213,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1629,11,R,7.00,151213,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1629,11,R,3.50,151213,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1629,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1629,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1640,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1640,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1640,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1640,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1640,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1640,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1640,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1640,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1640,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,62.00
122615,1666,14,R,10.00,154371,14400005,L,12/21/15,,,,,,,,,,,,,
122615,1666,14,R,8.00,154245,14400005,L,12/22/15,,,,,,,,,,,,,
122615,1666,14,R,8.00,154371,14400005,L,12/23/15,,,,,,,,,,,,,
122615,1666,14,R,8.00,154102,14400005,L,12/24/15,,,,,,,,,,,,,
122615,1668,13,R,10.00,153148,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1668,13,R,10.00,153148,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1668,13,R,5.00,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1671,14,R,10.00,154371,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1671,14,R,10.00,154371,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1671,14,R,8.00,154371,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1671,14,R,8.00,154102,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1678,13,R,10,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1678,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1678,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1678,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1678,13,O,0.5,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1678,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1678,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1695,14,R,10.00,154371,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1695,14,R,10.00,154371,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1695,14,R,8.00,154371,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1695,14,R,8.00,154102,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1700,13,D,9.00,143382,13400002,L,12/20/15,,,,,,,,,,,,,
122615,1700,13,R,8.00,143382,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1700,13,R,6.00,143382,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1700,13,15,,143382,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1700,13,15,,143382,13401000,L,12/21/15,,,,,,,,,,,,,0.00
122615,1702,13,R,8.00,153148,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1702,13,R,8.00,153148,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1702,13,R,8.00,153148,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1702,13,R,8.00,153148,13400002,L,12/24/15,,,,,,,,,,,,,
122615,1717,13,R,10.00,153184,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1717,13,R,10.00,153184,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1717,13,R,4.00,153184,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1717,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,35.00
122615,1717,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,35.00
122615,1717,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,35.00
122615,1743,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1743,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1743,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1743,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1743,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1743,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1743,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1743,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1743,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,62.00
122615,1744,11,R,10.00,151190,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1744,11,R,10.00,151190,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1744,11,R,7.00,151190,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1744,11,15,,151190,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1744,11,15,,151190,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1745,13,R,10.00,153553,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1745,13,R,10.00,153553,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1745,13,15,,153553,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1745,13,15,,153553,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1753,13,D,9.00,143382,13400003,L,12/20/15,,,,,,,,,,,,,
122615,1753,13,R,7.00,143382,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1758,11,V,8.00,151190,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1758,11,V,8.00,151190,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1758,11,V,8.00,151190,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1758,11,V,8.00,151190,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1758,11,V,8.00,151190,11400002,L,12/25/15,,,,,,,,,,,,,
122615,1761,13,R,4.00,153335,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1761,13,R,4.00,153335,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1761,13,R,2.00,153335,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1776,13,D,9.00,143382,13400003,L,12/20/15,,,,,,,,,,,,,
122615,1776,13,R,7.00,143382,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1776,13,R,10.00,143124,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1776,13,15,,143382,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1782,13,R,10.00,143124,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1782,13,R,10.00,143124,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1782,13,R,6.00,143124,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1785,11,R,8.00,151190,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1785,11,R,8.50,151190,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1785,11,R,7.00,151190,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1785,11,15,,151190,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1785,11,15,,151190,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1786,14,R,8.00,154338,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1786,14,R,9.00,154338,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1786,14,R,4.00,154338,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1786,14,15,,154338,14401000,L,12/20/15,,,,,,,,,,,,,25.00
122615,1786,14,15,,154338,14401000,L,12/21/15,,,,,,,,,,,,,25.00
122615,1786,14,15,,154338,14401000,L,12/22/15,,,,,,,,,,,,,25.00
122615,1786,14,15,,154338,14401000,L,12/23/15,,,,,,,,,,,,,25.00
122615,1789,13,R,10,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1789,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1789,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1789,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1789,13,O,0.5,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1789,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1789,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1811,11,R,9.00,151167,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1811,11,R,9.00,151167,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1811,11,R,8.00,151167,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1811,11,R,6,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1811,11,O,2,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1818,14,R,8.00,154102,14400002,L,12/22/15,,,,,,,,,,,,,
122615,1818,14,R,8.00,154102,14400002,L,12/23/15,,,,,,,,,,,,,
122615,1818,14,R,8.00,154102,14400002,L,12/24/15,,,,,,,,,,,,,
122615,1840,13,R,10.00,143124,13400006,L,12/21/15,,,,,,,,,,,,,
122615,1840,13,R,10.00,143124,13400006,L,12/22/15,,,,,,,,,,,,,
122615,1840,13,R,6.00,143124,13400006,L,12/23/15,,,,,,,,,,,,,
122615,1866,14,R,8.00,154101,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1866,14,R,8.00,154101,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1866,14,R,8.00,154101,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1866,14,R,8.00,154101,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1875,14,R,8.00,154101,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1875,14,R,8.00,154101,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1875,14,R,8.00,154101,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1875,14,R,8.00,154101,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1876,13,R,10,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1876,13,R,10,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1876,13,R,5.00,133496,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1876,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1876,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1876,13,O,1,133496,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1876,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1876,13,O,1,133496,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1876,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,62.00
122615,9035,13,R,8.00,153184,13400001,L,12/20/15,,,,,,,,,,,,,
122615,9035,13,R,8.00,153184,13400001,L,12/21/15,,,,,,,,,,,,,
122615,9035,13,R,8.00,153184,13400001,L,12/22/15,,,,,,,,,,,,,
122615,9035,13,R,8.00,153184,13400001,L,12/23/15,,,,,,,,,,,,,
122615,9035,13,R,8.00,153184,13400001,L,12/24/15,,,,,,,,,,,,,
122615,9035,13,R,8.00,153184,13400001,L,12/25/15,,,,,,,,,,,,,
122615,9035,13,15,,153184,13401000,L,12/20/15,,,,,,,,,,,,,45.00
122615,9035,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,45.00
122615,9035,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,45.00
122615,9035,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,45.00
122615,9038,11,R,8.00,151190,11400001,L,12/21/15,,,,,,,,,,,,,
122615,9038,11,R,8.00,151190,11400001,L,12/22/15,,,,,,,,,,,,,
122615,9038,11,R,8.00,151190,11400001,L,12/23/15,,,,,,,,,,,,,
122615,9038,11,15,,151190,11401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,9038,11,15,,151190,11401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,9041,13,R,8.00,143124,13400001,L,12/21/15,,,,,,,,,,,,,
122615,9041,13,R,8.00,143124,13400001,L,12/22/15,,,,,,,,,,,,,
122615,9041,13,R,8.00,143124,13400001,L,12/23/15,,,,,,,,,,,,,
122615,1123,13,R,10,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1123,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1123,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1123,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1123,13,O,0.5,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1123,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1123,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1122,13,R,10.00,153349,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1122,13,R,9.00,153349,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1122,13,R,4.00,153349,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1122,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,65.00
122615,1124,13,R,10.00,153188,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1124,13,R,9.00,153188,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1124,13,15,,153188,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1220,13,R,10.00,153505,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1220,13,R,8.00,153505,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1220,13,R,4.00,153505,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1220,13,15,,153505,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1220,13,15,,153505,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1114,13,R,10.00,153188,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1114,13,R,9.00,153188,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1114,13,15,,153188,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1117,14,R,8.00,154371,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1117,14,R,8.00,154371,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1117,14,R,8.00,154102,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1353,13,R,10.00,153349,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1353,13,R,9.00,153349,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1353,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1864,13,R,9.00,153101,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1864,13,R,8.00,153101,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1864,13,R,8.00,153101,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1864,13,V,8.00,153101,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1864,13,H,8.00,153101,13400003,L,12/25/15,,,,,,,,,,,,,
122615,1849,13,R,8.00,153387,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1849,13,R,5.00,143124,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1849,13,R,10.00,143124,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1849,13,R,6.00,143124,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1130,13,R,10.00,153184,13400006,L,12/21/15,,,,,,,,,,,,,
122615,1130,13,R,10.00,153184,13400006,L,12/22/15,,,,,,,,,,,,,
122615,1130,13,R,5.00,153184,13400006,L,12/23/15,,,,,,,,,,,,,
122615,1130,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1130,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1130,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1133,13,R,10.00,153184,13400006,L,12/21/15,,,,,,,,,,,,,
122615,1133,13,R,10.00,153184,13400006,L,12/22/15,,,,,,,,,,,,,
122615,1133,13,R,5.00,153184,13400006,L,12/23/15,,,,,,,,,,,,,
122615,1133,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1133,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1133,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1716,14,R,8.00,154101,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1716,14,R,8.00,154101,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1716,14,R,8.00,154101,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1716,14,R,8.00,154101,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1763,13,R,11.00,153188,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1763,13,R,9.00,153188,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1763,13,R,9.00,153188,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1763,13,15,,153188,13401000,L,12/21/15,,,,,,,,,,,,,25.00
122615,1763,13,15,,153188,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,9046,14,R,8.00,154101,14400001,L,12/21/15,,,,,,,,,,,,,
122615,9046,14,R,8.00,154101,14400001,L,12/22/15,,,,,,,,,,,,,
122615,9046,14,R,8.00,154101,14400001,L,12/23/15,,,,,,,,,,,,,
122615,9046,14,R,8.00,154101,14400001,L,12/24/15,,,,,,,,,,,,,
122615,1868,14,R,8.00,154101,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1868,14,R,8.00,154101,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1868,14,R,8.00,154101,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1868,14,R,8.00,154101,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1137,11,R,10.00,151167,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1137,11,R,10.00,151167,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1137,11,R,10.00,151167,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1137,11,R,8.00,151167,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1144,14,R,8.00,154338,14400001,L,12/20/15,,,,,,,,,,,,,
122615,1144,14,R,8.00,154338,14400001,L,12/21/15,,,,,,,,,,,,,
122615,1144,14,R,8.00,154338,14400001,L,12/22/15,,,,,,,,,,,,,
122615,1144,14,R,8.00,154338,14400001,L,12/23/15,,,,,,,,,,,,,
122615,1144,14,R,8.00,154338,14400001,L,12/24/15,,,,,,,,,,,,,
122615,1144,14,15,,154338,14401000,L,12/20/15,,,,,,,,,,,,,95.00
122615,1144,14,15,,154338,14401000,L,12/21/15,,,,,,,,,,,,,95.00
122615,1144,14,15,,154338,14401000,L,12/22/15,,,,,,,,,,,,,95.00
122615,1144,14,15,,154338,14401000,L,12/23/15,,,,,,,,,,,,,95.00
122615,1145,13,R,4.00,153335,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1145,13,R,4.00,153335,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1145,14,R,5.00,154338,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1145,13,R,2.00,153335,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1157,13,R,10.00,153148,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1157,13,R,10.00,153148,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1157,13,R,10.00,153148,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1157,13,R,2,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1157,13,O,3,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1154,13,R,10.00,153148,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1154,13,R,10.00,153148,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1154,13,R,10.00,153148,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1154,13,R,2,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1154,13,O,3,153148,13400003,L,12/24/15,,,,,,,,,,,,,
122615,1160,13,R,9.00,143382,13400003,L,12/20/15,,,,,,,,,,,,,
122615,1160,13,R,7.00,143382,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1160,13,R,10.00,143124,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1160,13,R,10.00,143124,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1160,13,15,,143382,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1162,14,R,10.00,154371,14400003,L,12/21/15,,,,,,,,,,,,,
122615,1162,14,R,10.00,154371,14400003,L,12/22/15,,,,,,,,,,,,,
122615,1162,14,R,8.00,154371,14400003,L,12/23/15,,,,,,,,,,,,,
122615,1162,14,R,8.00,154102,14400003,L,12/24/15,,,,,,,,,,,,,
122615,1164,11,R,8.00,151190,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1164,11,R,8.50,151190,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1164,11,R,7.00,151190,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1165,14,R,10.00,154371,14400002,L,12/21/15,,,,,,,,,,,,,
