042515,1232,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1232,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1232,13,O,1,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1232,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1232,13,O,1,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1232,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1232,13,O,3,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1232,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1232,13,O,0,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1240,13,R,8.00,153453,13400001,L,04/19/15,,,,,,,,,,,,,
042515,1240,13,R,8.00,153453,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1240,13,R,8.00,153453,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1240,13,R,8.00,153453,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1240,13,R,8.00,153453,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1240,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,85.00
042515,1240,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,85.00
042515,1240,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,85.00
042515,1240,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,85.00
042515,1240,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,85.00
042515,1242,11,R,8.00,141159,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1242,11,R,10.00,141159,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1242,11,R,10.00,141159,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1242,11,R,10.00,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1244,11,R,8.00,141223,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1244,11,R,9.50,141223,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1244,11,R,10,131228,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1244,11,R,10,131228,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1244,11,R,2.5,131228,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1244,11,O,0.5,131228,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1244,11,O,0.5,131228,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1244,11,O,5.5,131228,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1245,13,R,10.00,143150,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1245,13,R,10,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1245,13,R,10.00,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1245,13,R,10,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1245,13,O,12,143150,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1245,13,O,10,143150,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1245,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1245,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1245,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1245,13,O,2,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1245,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1245,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1245,13,O,0,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1245,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1245,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1251,13,R,8.00,153228,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1251,13,R,8.00,153228,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1251,13,R,8.00,153228,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1251,13,R,8.00,153228,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1251,13,R,8.00,153228,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1256,13,R,10,153453,13400005,L,04/20/15,,,,,,,,,,,,,
042515,1256,13,R,10,153453,13400005,L,04/21/15,,,,,,,,,,,,,
042515,1256,13,R,10,153453,13400005,L,04/22/15,,,,,,,,,,,,,
042515,1256,13,R,10,153453,13400005,L,04/23/15,,,,,,,,,,,,,
042515,1256,13,O,5,153101,13400005,L,04/24/15,,,,,,,,,,,,,
042515,1256,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,85.00
042515,1256,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,85.00
042515,1256,13,O,1,153453,13400005,L,04/20/15,,,,,,,,,,,,,
042515,1256,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,85.00
042515,1256,13,O,1,153453,13400005,L,04/21/15,,,,,,,,,,,,,
042515,1256,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,85.00
042515,1256,13,O,3,153453,13400005,L,04/22/15,,,,,,,,,,,,,
042515,1256,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,85.00
042515,1256,13,O,0,153453,13400005,L,04/23/15,,,,,,,,,,,,,
042515,1266,13,R,10,143382,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1266,13,R,10,143382,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1266,13,R,10,143382,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1266,13,R,8.00,143382,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1266,13,R,2,143382,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1266,13,O,6,143382,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1266,13,15,,143382,13401000,L,04/19/15,,,,,,,,,,,,,0.00
042515,1266,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,0.00
042515,1266,13,O,0.5,143382,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1266,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,0.00
042515,1266,13,O,0.5,143382,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1266,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,0.00
042515,1266,13,O,2,143382,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1266,13,O,4,143382,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1267,13,R,8.00,153100,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1267,13,R,8.00,153100,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1267,13,R,8.00,153141,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1267,13,R,8.00,153141,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1267,13,R,8.00,153100,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1268,13,R,8.00,123283,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1268,13,R,8.00,123283,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1268,13,R,8.00,123283,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1268,13,R,8.00,123283,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1268,13,R,8.00,123283,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1293,13,R,8.00,153236,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1293,13,R,8.00,133495,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1293,13,R,8.00,133495,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1296,11,R,8.00,141183,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1296,11,R,8.00,141183,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1296,11,R,8.00,141183,11400001,L,04/22/15,,,,,,,,,,,,,
042515,1296,11,R,8.00,141183,11400001,L,04/23/15,,,,,,,,,,,,,
042515,1296,11,R,8.00,141183,11400001,L,04/24/15,,,,,,,,,,,,,
042515,1299,13,R,8.00,143239,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1299,13,R,10.00,143239,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1299,13,R,9.00,143239,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1299,13,R,9.00,143239,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1299,13,R,4,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1299,13,O,5,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1301,11,R,9.00,131251,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1301,11,R,10.00,131251,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1301,11,R,6.50,131251,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1301,11,R,10,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1301,11,R,4.5,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1301,11,O,1.5,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1301,11,O,1,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1301,11,O,5.5,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1316,11,R,10.00,141159,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1316,11,R,10.00,141159,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1316,11,R,10.00,141159,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1316,11,R,10,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1316,11,O,10,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1316,11,O,0,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1329,11,R,10.00,141159,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1329,11,R,10.00,141159,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1329,11,R,10.00,141159,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1329,11,R,10,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1329,11,O,10,141159,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1329,11,O,0,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1335,13,R,8.00,153236,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1335,13,R,10,153236,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1335,13,R,8.50,153236,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1335,13,R,10,153236,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1335,13,R,3.5,133495,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1335,13,O,1,153236,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1335,13,O,1.5,153236,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1335,13,O,6.5,133495,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1355,11,R,8.00,131251,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1355,11,R,8.00,131251,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1355,11,R,8.00,131251,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1355,11,R,8.00,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1355,11,R,8.00,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1377,11,R,10.00,141159,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1377,11,R,10.00,141159,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1377,11,R,10.00,141159,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1377,11,R,10,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1377,11,O,10,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1377,11,O,0,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1378,11,R,8.00,141196,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1378,11,R,8.50,141196,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1378,11,R,10.00,131228,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1378,11,R,9.50,131228,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1378,11,R,4,131228,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1378,11,O,3.5,131228,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1428,13,R,5.00,143156,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1428,13,R,10,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1428,13,R,10.00,143156,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1428,13,R,10.00,143156,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1428,13,R,5,153157,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1428,13,15,,143156,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1428,13,15,,143156,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1428,13,O,1,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1428,13,15,,143156,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1428,13,15,,143156,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1428,13,O,3,153157,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1454,13,R,8.00,143239,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1454,13,R,10.00,143239,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1454,13,R,9.00,143239,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1454,13,R,9.00,143239,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1454,13,R,4,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1454,13,15,,143239,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1454,13,15,,143239,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1454,13,15,,143239,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1454,13,15,,143239,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1454,13,O,5,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1461,13,R,10.00,143150,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1461,13,R,10,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1461,13,R,10.00,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1461,13,R,10,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1461,13,O,12,143150,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1461,13,O,10,143150,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1461,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1461,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1461,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1461,13,O,5,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1461,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1461,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1461,13,O,6,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1461,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1461,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1463,13,R,8.00,143239,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1463,13,R,10.00,143239,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1463,13,R,9.00,143239,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1463,13,R,9.00,143239,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1463,13,R,4,143239,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1463,13,O,5,143239,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1477,13,R,8,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1477,13,R,8,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1477,13,R,8,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1477,13,R,8,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1477,13,R,8,143150,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1477,13,O,10,143150,13400002,L,04/25/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1477,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1477,13,O,2,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1477,13,O,4,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1477,13,O,7,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1477,13,O,4,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1477,13,O,4,143150,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1477,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1486,13,R,10,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1486,13,R,10,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1486,13,R,10,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1486,13,R,10,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1486,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1486,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1486,13,O,1,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1486,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1486,13,O,1,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1486,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1486,13,O,3,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1486,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1486,13,O,0,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1494,13,R,10.00,153228,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1494,13,R,10.00,153228,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1494,13,R,10.00,153228,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1494,13,R,10,153228,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1494,13,O,8,153157,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1494,13,15,,153228,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1494,13,15,,153228,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1494,13,15,,153228,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1494,13,15,,153228,13401000,L,04/23/15,,,,,,,,,,,,,20.00
042515,1494,13,O,0,153228,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1558,13,R,5.00,143156,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1558,13,R,10,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1558,13,R,10.00,143156,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1558,13,R,10.00,143156,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1558,13,15,,143156,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1558,13,15,,143156,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1558,13,O,1,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1558,13,15,,143156,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1558,13,15,,143156,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1575,13,R,10.00,143150,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1575,13,R,10,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1575,13,R,10,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1575,13,R,10,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1575,13,O,12,143150,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1575,13,O,10,143150,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1575,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1575,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1575,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1575,13,O,2,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1575,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1575,13,O,5,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1575,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1575,13,O,0,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1575,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1575,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1577,13,R,8.00,143239,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1577,13,R,10.00,143239,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1577,13,R,9.00,143239,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1577,13,R,9.00,143239,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1577,13,R,4,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1577,13,O,5,143239,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1578,14,R,8.00,144290,14400001,L,04/19/15,,,,,,,,,,,,,
042515,1578,14,R,8.00,154156,14400001,L,04/19/15,,,,,,,,,,,,,
042515,1578,14,R,8.00,144290,14400001,L,04/20/15,,,,,,,,,,,,,
042515,1578,14,R,8.00,154156,14400001,L,04/20/15,,,,,,,,,,,,,
042515,1578,14,R,8.00,144290,14400001,L,04/21/15,,,,,,,,,,,,,
042515,1578,14,15,,154156,14401000,L,04/19/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,154156,14401000,L,04/20/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,144290,14401000,L,04/21/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,144290,14401000,L,04/22/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,144290,14401000,L,04/23/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,95.00
042515,1578,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,95.00
042515,1585,13,R,10,133119,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1585,13,O,2,133119,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1586,13,R,10.00,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1586,13,R,10,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1586,13,R,10.00,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1586,13,R,10,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1586,13,O,12,143150,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1586,13,O,10,143150,13400002,L,04/25/15,,,,,,,,,,,,,
042515,1586,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1586,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1586,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1586,13,O,2,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1586,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1586,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1586,13,O,2,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1586,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1586,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1587,13,R,10.00,143150,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1587,13,R,10,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1587,13,R,10,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1587,13,R,10,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1587,13,O,12,143150,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1587,13,O,10,143150,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1587,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1587,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1587,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1587,13,O,2,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1587,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1587,13,O,5,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1587,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1587,13,O,0,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1587,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1587,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1601,11,R,3.50,131228,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1601,11,R,8.00,141223,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1601,11,R,9.50,141223,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1601,11,R,9.00,141223,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1601,11,R,9.00,141223,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1601,11,R,1,131228,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1601,11,O,7,131228,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1608,13,R,8.00,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1608,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1608,13,R,10,133495,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1608,13,R,10,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1608,13,R,2,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1608,13,O,9,133495,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1608,13,O,2,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1608,13,O,4,133495,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1608,13,O,1.5,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1608,13,O,7.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1609,13,R,8.00,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1609,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1609,13,R,10,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1609,13,R,10,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1609,13,R,2,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1609,13,O,2,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1609,13,O,4,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1609,13,O,1.5,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1609,13,O,7.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1614,11,R,10.50,131251,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1614,11,R,12.00,131251,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1614,11,R,6.50,131251,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1614,11,R,11,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1614,11,O,6,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1614,11,O,0.5,131251,11400003,L,04/23/15,,,,,,,,,,,,,
