071214,1501,13,R,10.00,143250,13400008,L,06/30/14,,,,,,,,,,,,,
071214,1501,13,R,10.00,143250,13400008,L,07/01/14,,,,,,,,,,,,,
071214,1501,13,R,10.00,143250,13400008,L,07/02/14,,,,,,,,,,,,,
071214,1501,13,R,2,143250,13400008,L,07/03/14,,,,,,,,,,,,,
071214,1501,13,O,8,143250,13400008,L,07/03/14,,,,,,,,,,,,,
071214,1558,13,D,0.00,133483,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1558,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1558,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1558,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1558,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1558,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,20.00
071214,1558,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,20.00
071214,1558,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,20.00
071214,1558,13,15,,133483,13401000,L,07/03/14,,,,,,,,,,,,,20.00
071214,1558,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1575,13,R,11.00,133359,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1575,13,R,11.00,133359,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1575,13,R,10.00,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1575,13,O,8,133359,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1577,13,R,10.00,143250,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1577,13,R,10.00,143250,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1577,13,R,10.00,143250,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1577,13,R,2,143250,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1577,13,O,8,143250,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1586,13,R,0.00,133495,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1586,13,15,,133495,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1587,13,R,11.00,143176,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1587,13,R,11.00,143176,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1587,13,R,10,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1587,13,O,7,143176,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1587,13,O,1,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1601,11,R,8.50,121227,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1601,11,R,9.50,121227,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1601,11,R,8.50,121227,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1601,11,R,5.5,121227,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1601,11,O,2,121227,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1607,13,R,11.50,133359,1340000,L,06/30/14,,,,,,,,,,,,,
071214,1607,13,R,11.00,133359,1340000,L,07/01/14,,,,,,,,,,,,,
071214,1607,13,R,9.5,133359,1340000,L,07/02/14,,,,,,,,,,,,,
071214,1607,13,O,8,133359,1340000,L,07/03/14,,,,,,,,,,,,,
071214,1607,13,O,1.5,133359,1340000,L,07/02/14,,,,,,,,,,,,,
071214,1608,13,D,11.00,133535,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1608,13,R,11.00,133535,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1608,13,R,10.00,133535,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1608,13,R,10.00,133535,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1608,13,R,1,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1608,13,O,4,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1609,13,D,11.00,133535,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1609,13,R,11.00,133535,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1609,13,R,10.00,133535,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1609,13,R,10.00,133535,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1609,13,R,1,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1609,13,O,4,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1614,11,R,8.50,131251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1614,11,R,10.00,131251,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1614,11,R,10.00,131251,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1614,11,R,3.5,121227,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1614,11,O,5.5,131251,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1614,11,O,6.5,121227,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1629,11,R,8.00,121227,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1629,11,R,9.00,121227,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1629,11,R,8.00,121227,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1629,11,R,7.00,121227,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1640,13,R,11.00,143176,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1640,13,R,11.00,143176,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1640,13,R,10,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1640,13,O,7,143176,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1640,13,O,1,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1668,13,D,11.00,133535,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1668,13,R,11.00,133535,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1668,13,R,10.00,133535,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1668,13,R,10.00,133535,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1668,13,R,1,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1668,13,O,4,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1669,13,D,11.00,133535,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1669,13,R,11.00,133535,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1669,13,R,10.00,133535,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1669,13,R,10.00,133535,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1669,13,R,1,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1669,13,O,4,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1678,13,D,5.00,133495,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1678,13,R,7.00,133495,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1702,13,R,11.50,133359,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1702,13,R,11.00,133359,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1702,13,R,9.5,133359,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1702,13,O,8,133359,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1702,13,O,1.5,133359,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1705,13,R,8.00,133495,13400002,L,06/29/14,,,,,,,,,,,,,
071214,1705,13,R,8.00,133495,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1705,13,R,8.00,133495,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1705,13,R,8.00,133495,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1722,11,R,8.50,121227,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1722,11,R,9.50,121227,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1722,11,R,8.50,121227,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1722,11,R,5.5,121227,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1722,11,O,2,121227,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1744,11,R,10.00,131189,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1744,11,R,12.50,131189,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1744,11,R,9.5,131189,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1744,11,O,10,131189,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1744,11,15,,131189,11401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1744,11,15,,131189,11401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1744,11,15,,131189,11401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1744,11,O,1,131189,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1753,13,R,11.00,143176,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1753,13,R,11.00,143176,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1753,13,R,10,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1753,13,O,7,143176,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1753,13,O,1,143176,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1758,11,R,10.00,131251,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1758,11,R,8.00,131251,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1758,11,R,10.00,141135,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1758,11,R,4,141135,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1758,11,O,4,141135,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1759,11,R,8.00,121227,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1759,11,R,9.00,121227,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1759,11,R,8.00,121227,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1759,11,R,7.00,121227,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1761,13,D,11.00,133535,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1761,13,R,11.00,133535,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1761,13,R,10.00,133535,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1761,13,R,10.00,133535,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1761,13,R,1,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1761,13,O,4,133535,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1782,13,R,11.50,133359,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1782,13,R,10.00,133359,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1782,13,R,10.5,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1782,13,O,8,133359,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1782,13,O,0.5,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1785,11,R,10.00,131189,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1785,11,R,12.50,131189,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1785,11,R,9.5,131189,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1785,11,O,10,131189,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1785,11,15,,131189,11401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1785,11,15,,131189,11401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1785,11,15,,131189,11401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1785,11,O,1,131189,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1789,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1789,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1789,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1789,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1789,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,20.00
071214,1789,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,20.00
071214,1789,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,20.00
071214,1789,13,15,,133483,13401000,L,07/03/14,,,,,,,,,,,,,20.00
071214,1789,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1811,11,R,10.00,131251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1811,11,R,8.00,131251,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1811,11,R,10.00,141135,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1811,11,R,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1811,11,O,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1821,11,R,10.00,131251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1821,11,R,8.00,131251,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1821,11,R,10.00,141135,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1821,11,R,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1821,11,O,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1835,13,D,0.00,133483,13400006,L,06/29/14,,,,,,,,,,,,,
071214,1835,13,R,10.00,133483,13400006,L,06/30/14,,,,,,,,,,,,,
071214,1835,13,R,10.00,133483,13400006,L,07/01/14,,,,,,,,,,,,,
071214,1835,13,R,10.00,133483,13400006,L,07/02/14,,,,,,,,,,,,,
071214,1835,13,15,,133483,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1835,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1835,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1836,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1836,13,R,5.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1836,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1836,13,R,7,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1836,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1836,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1836,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1836,13,O,3,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1839,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1839,13,R,11.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1839,13,R,11.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1839,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1840,13,D,0.00,133483,13400006,L,06/29/14,,,,,,,,,,,,,
071214,1840,13,R,10.00,133483,13400006,L,06/30/14,,,,,,,,,,,,,
071214,1840,13,R,11.00,133483,13400006,L,07/01/14,,,,,,,,,,,,,
071214,1840,13,R,11.00,133483,13400006,L,07/02/14,,,,,,,,,,,,,
071214,1840,13,O,8,133483,13400006,L,07/03/14,,,,,,,,,,,,,
071214,1840,13,15,,133483,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1840,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1840,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1840,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1844,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1844,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1844,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1844,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1844,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1849,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1849,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1849,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1849,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1849,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1853,13,D,0.00,133495,1340000,L,06/29/14,,,,,,,,,,,,,
071214,1853,13,R,7.00,133495,1340000,L,06/30/14,,,,,,,,,,,,,
071214,1853,13,R,4.00,133495,1340000,L,07/01/14,,,,,,,,,,,,,
071214,1853,13,15,,133495,13401000,L,06/29/14,,,,,,,,,,,,,
071214,1853,13,15,,133495,13401000,L,06/30/14,,,,,,,,,,,,,
071214,1853,13,15,,133495,13401000,L,07/01/14,,,,,,,,,,,,,
071214,1864,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1864,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1864,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1864,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1864,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1876,13,R,10.00,143250,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1876,13,R,10.00,143250,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1876,13,R,10.00,143250,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1876,13,R,2,143250,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1876,13,O,8,143250,13400002,L,07/03/14,,,,,,,,,,,,,
071214,9035,13,R,8.00,133359,13400001,L,06/30/14,,,,,,,,,,,,,
071214,9035,13,R,8.00,133359,13400001,L,07/01/14,,,,,,,,,,,,,
071214,9035,13,R,8.00,133359,13400001,L,07/02/14,,,,,,,,,,,,,
071214,9035,13,R,8.00,133359,13400001,L,07/03/14,,,,,,,,,,,,,
071214,9035,13,H,8.00,133359,13400001,L,07/04/14,,,,,,,,,,,,,
071214,9035,13,15,,133359,13401000,L,06/30/14,,,,,,,,,,,,,35.00
071214,9035,13,15,,133359,13401000,L,07/01/14,,,,,,,,,,,,,35.00
071214,9035,13,15,,133359,13401000,L,07/02/14,,,,,,,,,,,,,35.00
071214,9035,13,15,,133359,13401000,L,07/03/14,,,,,,,,,,,,,35.00
071214,9038,11,R,8.00,131189,11400001,L,06/30/14,,,,,,,,,,,,,
071214,9038,11,R,8.00,131189,11400001,L,07/01/14,,,,,,,,,,,,,
071214,9038,11,R,8.00,131189,11400001,L,07/02/14,,,,,,,,,,,,,
071214,9038,11,R,8.00,131189,11400001,L,07/03/14,,,,,,,,,,,,,
071214,9038,11,H,8.00,131189,11400001,L,07/04/14,,,,,,,,,,,,,
071214,9038,11,15,,131189,11401000,L,06/30/14,,,,,,,,,,,,,72.00
071214,9038,11,15,,131189,11401000,L,07/01/14,,,,,,,,,,,,,72.00
071214,9038,11,15,,131189,11401000,L,07/02/14,,,,,,,,,,,,,72.00
071214,9045,13,R,8.00,133483,13400001,L,06/30/14,,,,,,,,,,,,,
071214,9045,13,R,8.00,133483,13400001,L,07/01/14,,,,,,,,,,,,,
071214,9045,13,R,8.00,133483,13400001,L,07/02/14,,,,,,,,,,,,,
071214,9045,13,R,8.00,133483,13400001,L,07/03/14,,,,,,,,,,,,,
071214,9045,13,H,8.00,133483,13400001,L,07/04/14,,,,,,,,,,,,,
071214,9041,13,R,8.00,133483,13400001,L,06/30/14,,,,,,,,,,,,,
071214,9041,13,R,8.00,133483,13400001,L,07/01/14,,,,,,,,,,,,,
071214,9041,13,R,8.00,133483,13400001,L,07/02/14,,,,,,,,,,,,,
071214,9041,13,H,8.00,133483,13400001,L,07/04/14,,,,,,,,,,,,,
071214,1123,13,R,5.00,133495,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1123,13,R,7.00,133495,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1124,13,R,10.00,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1124,13,R,8.00,133359,13400003,L,07/03/14,,,,,,,,,,,,,
