120515,1601,11,O,4.5,151213,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1608,13,R,10.00,153148,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1608,13,R,7.50,153148,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1608,13,R,9.50,153148,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1608,13,R,6.00,133495,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1608,13,R,4.00,153148,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1608,13,R,3,153148,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1608,13,O,5,153148,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1609,13,R,8.00,143579,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1609,13,R,10.00,153335,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1609,13,R,8.00,153335,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1609,13,R,9.00,153335,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1609,13,R,5,153335,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1609,13,O,4,153335,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1614,11,R,10.50,141195,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1614,11,R,3.00,141195,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1614,11,R,10.00,141195,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1614,11,R,9.00,141195,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1614,11,R,7.5,141195,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1614,11,O,1,141195,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1629,11,R,8.00,151167,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1629,11,R,3.00,151213,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1629,11,R,10,151213,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1629,11,R,10.00,151213,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1629,11,R,8.50,151213,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1629,11,R,0.5,151213,11400003,L,12/05/15,,,,,,,,,,,,,
120515,1629,11,15,,151213,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1629,11,15,,151213,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1629,11,O,0.5,151213,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1629,11,15,,151213,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1629,11,15,,151213,11401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1629,11,O,7.5,151213,11400003,L,12/05/15,,,,,,,,,,,,,
120515,1640,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1640,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1640,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1640,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1640,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1640,13,O,11,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1640,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1640,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1640,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1640,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1640,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1640,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1640,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1640,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1640,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1640,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1640,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,62.00
120515,1666,14,R,9.00,154371,14400005,L,11/30/15,,,,,,,,,,,,,
120515,1666,14,R,11.00,154345,14400005,L,12/01/15,,,,,,,,,,,,,
120515,1666,14,R,8.00,154256,14400005,L,12/02/15,,,,,,,,,,,,,
120515,1666,14,R,6.00,154256,14400005,L,12/03/15,,,,,,,,,,,,,
120515,1666,14,R,5.00,154340,14400005,L,12/03/15,,,,,,,,,,,,,
120515,1666,14,R,1,154256,14400005,L,12/04/15,,,,,,,,,,,,,
120515,1666,14,O,5,154340,14400005,L,12/04/15,,,,,,,,,,,,,
120515,1666,14,O,4,154256,14400005,L,12/04/15,,,,,,,,,,,,,
120515,1668,13,R,10.00,153148,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1668,13,R,7.00,153148,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1668,13,R,9.00,153148,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1668,13,R,4.00,153148,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1668,13,R,8.00,153148,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1669,13,R,10.00,153148,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1669,13,R,7.00,153148,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1669,13,R,9.00,153148,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1669,13,R,4.00,153148,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1671,14,R,8.00,154102,14400003,L,11/30/15,,,,,,,,,,,,,
120515,1671,14,R,8.00,154371,14400003,L,12/01/15,,,,,,,,,,,,,
120515,1671,14,R,8.00,154102,14400003,L,12/02/15,,,,,,,,,,,,,
120515,1671,14,R,8.00,154102,14400003,L,12/03/15,,,,,,,,,,,,,
120515,1671,14,R,8,154102,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1671,14,O,0,154102,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1678,13,R,10.00,153184,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1678,13,R,5.50,153184,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1678,13,R,10.00,153184,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1678,13,R,10.00,133495,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1678,13,R,4.5,133495,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1678,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,20.00
120515,1678,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,20.00
120515,1678,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,20.00
120515,1678,13,O,5,133495,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1695,14,R,8.00,154102,14400003,L,11/30/15,,,,,,,,,,,,,
120515,1695,14,R,8.00,154371,14400003,L,12/01/15,,,,,,,,,,,,,
120515,1695,14,R,8.00,154102,14400003,L,12/02/15,,,,,,,,,,,,,
120515,1695,14,R,8.00,154102,14400003,L,12/03/15,,,,,,,,,,,,,
120515,1695,14,R,8,154102,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1695,14,O,0,154102,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1700,13,R,10,143437,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1700,13,R,10,143437,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1700,13,R,10,143437,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1700,13,R,10,143437,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1700,13,O,8,143437,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1700,13,15,,143437,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1700,13,15,,143437,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1700,13,O,1,143437,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1700,13,O,1,143437,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1700,13,15,,143437,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1700,13,O,1,143437,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1700,13,15,,143437,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1700,13,O,0.5,143437,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1702,13,R,8.00,153148,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1702,13,R,8.00,153148,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1702,13,R,8.00,153148,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1702,13,R,8.00,133495,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1702,13,R,8.00,133495,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1717,13,R,10.00,153184,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1717,13,R,5.50,153184,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1717,13,R,10.00,153184,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1717,13,R,10.00,153184,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1717,13,R,4.00,153184,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1717,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,35.00
120515,1717,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,35.00
120515,1717,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,35.00
120515,1717,13,15,,153184,13401000,L,12/03/15,,,,,,,,,,,,,35.00
120515,1717,13,15,,153184,13401000,L,12/04/15,,,,,,,,,,,,,35.00
120515,1743,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1743,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1743,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1743,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1743,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1743,13,O,10,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1743,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1743,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1743,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1743,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1743,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1743,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1743,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1743,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1743,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1743,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1743,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,62.00
120515,1744,11,R,10.00,151190,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1744,11,R,8.00,151190,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1744,11,R,10.00,151190,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1744,11,R,10.00,151190,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1744,11,R,2,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1744,11,O,8,151190,11400002,L,12/05/15,,,,,,,,,,,,,
120515,1744,11,15,,151190,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1744,11,15,,151190,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1744,11,15,,151190,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1744,11,15,,151190,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1744,11,15,,151190,11401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1744,11,O,7,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1745,13,R,8.00,153553,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1745,13,R,10.00,153553,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1745,13,R,10.00,153553,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1745,13,R,9.00,153553,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1745,13,15,,153553,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1745,13,15,,153553,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1745,13,15,,153553,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1747,13,R,8.00,153553,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1747,13,R,8.00,153553,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1747,13,R,10.00,153553,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1747,13,R,10.00,153553,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1747,13,R,4,153553,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1747,13,15,,153553,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1747,13,15,,153553,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1747,13,15,,153553,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1747,13,15,,153553,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1747,13,O,5,153553,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1753,13,R,6.00,143437,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1753,13,R,7.00,143437,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1753,13,R,4.00,153462,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1753,13,R,10,153462,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1753,13,R,8.00,143437,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1753,13,R,5,153101,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1753,13,15,,143437,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1753,13,15,,143437,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1753,13,O,0.5,153462,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1753,13,15,,143437,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1753,13,O,1,153101,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1753,13,O,5,153101,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1758,11,R,10.00,151190,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1758,11,R,8.00,151190,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1758,11,R,10.00,151190,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1758,11,R,10.00,151190,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1758,11,R,2,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1758,11,O,8,151190,11400002,L,12/05/15,,,,,,,,,,,,,
120515,1758,11,15,,151190,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1758,11,15,,151190,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1758,11,15,,151190,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1758,11,15,,151190,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1758,11,15,,151190,11401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1758,11,O,7,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1761,13,R,8.00,143579,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1761,13,R,10.00,153335,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1761,13,R,8.00,153335,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1761,13,R,9.00,153335,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1761,13,R,5,153335,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1761,13,O,4,153335,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1762,13,R,10.00,153388,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1762,13,R,4.00,153388,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1762,13,R,10,153388,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1762,13,R,10.00,153388,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1762,13,R,6,153388,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1762,13,15,,153388,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1762,13,15,,153388,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1762,13,15,,153388,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1762,13,O,0.5,153388,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1762,13,15,,153388,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1762,13,15,,153388,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1762,13,O,2,153388,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1776,13,R,10,143437,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1776,13,R,10,143437,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1776,13,R,10,143437,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1776,13,R,10,143437,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1776,13,O,8,143437,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1776,13,15,,143437,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1776,13,O,1,143437,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1776,13,15,,143437,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1776,13,O,1,143437,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1776,13,15,,143437,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1776,13,O,1,143437,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1776,13,15,,143437,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1776,13,O,0.5,143437,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1782,13,R,10,143437,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1782,13,R,10,153462,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1782,13,R,4.00,153462,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1782,13,R,7.00,143437,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1782,13,R,9,153462,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1782,13,O,8,143437,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1782,13,15,,143437,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1782,13,15,,143437,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1782,13,O,1,143437,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1782,13,O,1,153462,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1782,13,15,,143437,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1782,13,15,,143437,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1782,13,15,,143437,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1782,13,O,0.5,153462,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1782,13,O,1,153462,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1785,11,R,10.00,151190,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1785,11,R,8.00,151190,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1785,11,R,10.00,151190,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1785,11,R,10.00,151190,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1785,11,R,2,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1785,11,O,8,151190,11400002,L,12/05/15,,,,,,,,,,,,,
120515,1785,11,15,,151190,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1785,11,15,,151190,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1785,11,15,,151190,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1785,11,15,,151190,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1785,11,15,,151190,11401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1785,11,O,7,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1786,14,R,8.00,154101,14400003,L,11/30/15,,,,,,,,,,,,,
120515,1786,14,R,8.00,154101,14400003,L,12/01/15,,,,,,,,,,,,,
120515,1786,14,R,8.00,154101,14400003,L,12/02/15,,,,,,,,,,,,,
120515,1786,14,R,8.00,154101,14400003,L,12/03/15,,,,,,,,,,,,,
120515,1786,14,R,8,154101,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1786,14,O,0,154101,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1789,13,R,10.00,153184,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1789,13,R,5.50,153184,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1789,13,R,10.00,153184,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1789,13,R,10.00,153184,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1789,13,R,4.5,153184,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1789,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,20.00
120515,1789,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,20.00
120515,1789,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,20.00
120515,1789,13,15,,153184,13401000,L,12/03/15,,,,,,,,,,,,,20.00
120515,1789,13,15,,153184,13401000,L,12/04/15,,,,,,,,,,,,,20.00
120515,1789,13,O,5.5,153184,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1811,11,R,8.00,151167,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1811,11,R,6.00,151167,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1811,11,R,10.00,151167,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1811,11,R,9.50,151167,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1811,11,R,6.5,151167,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1811,11,O,1.5,151167,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1818,14,R,8.00,154102,14400002,L,11/30/15,,,,,,,,,,,,,
120515,1818,14,R,8.00,154371,14400002,L,12/01/15,,,,,,,,,,,,,
120515,1818,14,R,8.00,154102,14400002,L,12/02/15,,,,,,,,,,,,,
120515,1818,14,R,8.00,154102,14400002,L,12/03/15,,,,,,,,,,,,,
120515,1818,14,R,8,154102,14400002,L,12/04/15,,,,,,,,,,,,,
120515,1818,14,O,0,154102,14400002,L,12/04/15,,,,,,,,,,,,,
120515,1840,13,R,10,143437,13400006,L,11/30/15,,,,,,,,,,,,,
120515,1840,13,R,10,143437,13400006,L,12/01/15,,,,,,,,,,,,,
120515,1840,13,R,10,143437,13400006,L,12/02/15,,,,,,,,,,,,,
120515,1840,13,R,10,143437,13400006,L,12/03/15,,,,,,,,,,,,,
120515,1840,13,O,8,143437,13400006,L,12/04/15,,,,,,,,,,,,,
120515,1840,13,15,,143437,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1840,13,O,1,143437,13400006,L,11/30/15,,,,,,,,,,,,,
120515,1840,13,O,1,143437,13400006,L,12/01/15,,,,,,,,,,,,,
120515,1840,13,15,,143437,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1840,13,O,1,143437,13400006,L,12/02/15,,,,,,,,,,,,,
120515,1840,13,15,,143437,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1840,13,O,0.5,143437,13400006,L,12/03/15,,,,,,,,,,,,,
120515,1866,14,R,2.00,154215,14400003,L,11/30/15,,,,,,,,,,,,,
120515,1866,14,R,12.00,154215,14400003,L,12/01/15,,,,,,,,,,,,,
120515,1866,14,R,11.00,154215,14400003,L,12/02/15,,,,,,,,,,,,,
120515,1866,14,R,11.00,154215,14400003,L,12/03/15,,,,,,,,,,,,,
120515,1866,14,R,4,154215,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1866,14,15,,154215,14401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1866,14,O,6,154215,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1875,14,R,2.00,154215,14400003,L,11/30/15,,,,,,,,,,,,,
120515,1875,14,R,12.00,154215,14400003,L,12/01/15,,,,,,,,,,,,,
120515,1875,14,R,11.00,154215,14400003,L,12/02/15,,,,,,,,,,,,,
120515,1875,14,R,11.00,154215,14400003,L,12/03/15,,,,,,,,,,,,,
120515,1875,14,R,4,154215,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1875,14,O,6,154215,14400003,L,12/04/15,,,,,,,,,,,,,
120515,1876,13,R,10,133496,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1876,13,R,10,133496,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1876,13,R,10,133496,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1876,13,R,10,133496,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1876,13,O,11,133496,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1876,13,O,11,133496,13400002,L,12/05/15,,,,,,,,,,,,,
120515,1876,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1876,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1876,13,O,1,133496,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1876,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1876,13,O,2,133496,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1876,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1876,13,O,2,133496,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1876,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1876,13,O,1,133496,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1876,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1876,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,62.00
120515,9035,13,R,8.00,153184,13400001,L,11/29/15,,,,,,,,,,,,,
120515,9035,13,R,8.00,153184,13400001,L,11/30/15,,,,,,,,,,,,,
120515,9035,13,R,8.00,153184,13400001,L,12/01/15,,,,,,,,,,,,,
120515,9035,13,R,8.00,153184,13400001,L,12/02/15,,,,,,,,,,,,,
120515,9035,13,R,8.00,153184,13400001,L,12/03/15,,,,,,,,,,,,,
120515,9035,13,15,,153184,13401000,L,11/29/15,,,,,,,,,,,,,45.00
120515,9035,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,45.00
120515,9035,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,45.00
120515,9035,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,45.00
120515,9035,13,15,,153184,13401000,L,12/03/15,,,,,,,,,,,,,45.00
120515,9035,13,15,,153184,13401000,L,12/04/15,,,,,,,,,,,,,45.00
120515,9038,11,R,8.00,151190,11400001,L,11/30/15,,,,,,,,,,,,,
120515,9038,11,R,8.00,151190,11400001,L,12/01/15,,,,,,,,,,,,,
120515,9038,11,R,8.00,151190,11400001,L,12/02/15,,,,,,,,,,,,,
120515,9038,11,R,8.00,151190,11400001,L,12/03/15,,,,,,,,,,,,,
120515,9038,11,R,8.00,151190,11400001,L,12/04/15,,,,,,,,,,,,,
120515,9038,11,15,,151190,11401000,L,11/30/15,,,,,,,,,,,,,72.00
120515,9038,11,15,,151190,11401000,L,12/01/15,,,,,,,,,,,,,72.00
120515,9038,11,15,,151190,11401000,L,12/02/15,,,,,,,,,,,,,72.00
120515,9038,11,15,,151190,11401000,L,12/03/15,,,,,,,,,,,,,72.00
120515,9038,11,15,,151190,11401000,L,12/04/15,,,,,,,,,,,,,72.00
120515,9041,13,R,8.00,143437,13400001,L,11/30/15,,,,,,,,,,,,,
120515,9041,13,R,8.00,143437,13400001,L,12/01/15,,,,,,,,,,,,,
120515,9041,13,R,8.00,143437,13400001,L,12/01/15,,,,,,,,,,,,,
