112214,1215,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1215,11,R,1,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1215,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1215,11,O,1,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1215,11,O,9,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1217,11,R,6.00,141183,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1217,11,R,9.50,141183,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1217,11,R,9.00,141183,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1217,11,R,9.50,141183,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1217,11,R,6,141183,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1217,11,O,3.5,141183,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1218,11,R,10.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1218,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1218,11,R,10.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1218,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1218,11,O,10,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1218,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1221,11,R,3.00,131239,11400002,L,11/17/14,,,,,,,,,,,,,

112214,1221,11,R,9.00,131239,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1221,11,R,9.00,131239,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1221,11,R,9.00,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1221,11,R,10.00,131239,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1224,13,R,4.00,143101,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1224,13,R,8.00,143101,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1224,13,R,10.00,143407,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1224,13,R,9.50,143407,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1224,13,R,8.5,143407,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1224,13,O,0.5,143407,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1228,13,R,2.00,143439,13400008,L,11/17/14,,,,,,,,,,,,,
112214,1228,13,R,10,143439,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1228,13,R,10,143439,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1228,13,R,10,143439,13400008,L,11/20/14,,,,,,,,,,,,,
112214,1228,13,R,8,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1228,13,R,8,143439,13400008,L,11/22/14,,,,,,,,,,,,,
112214,1228,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1228,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1228,13,O,2,143439,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1228,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1228,13,O,2,143439,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1228,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1228,13,O,2,143439,13400008,L,11/20/14,,,,,,,,,,,,,
112214,1228,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1228,13,O,2,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1228,13,O,4,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1228,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1228,13,O,2,143439,13400008,L,11/22/14,,,,,,,,,,,,,
112214,1228,13,O,4,143439,13400008,L,11/22/14,,,,,,,,,,,,,

112214,1229,13,R,8.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1229,13,R,10.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1229,13,R,8.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1229,13,R,8.00,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1229,13,R,6,123283,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1229,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1229,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1229,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1229,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1229,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1229,13,O,2,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1230,13,D,10.00,143529,13400002,L,11/16/14,,,,,,,,,,,,,
112214,1230,13,R,9.00,143529,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1230,13,15,,143529,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1230,13,15,,143529,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1232,13,R,8.00,143434,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1232,13,R,8.00,143434,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1232,13,R,9.00,143434,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1232,13,R,9.00,143434,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1232,13,R,6,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1232,13,15,,143434,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1232,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1232,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1232,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1232,13,O,2,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1240,13,R,8.00,143101,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1240,13,R,8.00,143101,13400001,L,11/18/14,,,,,,,,,,,,,
112214,1240,13,R,8.00,143101,13400001,L,11/19/14,,,,,,,,,,,,,
112214,1240,13,R,8.00,143382,13400001,L,11/20/14,,,,,,,,,,,,,
112214,1240,13,R,8.00,143382,13400001,L,11/21/14,,,,,,,,,,,,,
112214,1240,13,15,,143382,13401000,L,11/20/14,,,,,,,,,,,,,85.00
112214,1242,11,R,2.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1242,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1242,11,R,10.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1242,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1242,11,R,8,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1242,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1242,11,O,2,141159,11400003,L,11/21/14,,,,,,,,,,,,,






112214,1244,11,R,9.00,131239,11400002,L,11/20/14,,,,,,,,,,,,,

112214,1244,11,R,9.00,131239,11400002,L,11/21/14,,,,,,,,,,,,,

112214,1244,11,R,10.00,131239,11400002,L,11/22/14,,,,,,,,,,,,,

112214,1245,13,R,10,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1245,13,R,10,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1245,13,R,10,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1245,13,R,10.00,143150,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1245,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1245,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1245,13,O,2,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1245,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1245,13,O,1,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1245,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1245,13,O,2,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1245,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1245,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1245,13,O,1.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1245,13,O,12,143150,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1246,13,R,8.00,143334,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1246,13,R,9.00,143334,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1246,13,15,,143334,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1246,13,15,,143334,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1247,13,R,2.00,143439,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1247,13,R,10,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1247,13,R,10,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1247,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1247,13,R,8,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1247,13,R,8,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1247,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1247,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1247,13,O,2,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1247,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1247,13,O,2,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1247,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1247,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1247,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1247,13,O,2,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1247,13,O,4,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1247,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1247,13,O,2,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1247,13,O,4,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1256,13,R,10.00,143156,13400005,L,11/17/14,,,,,,,,,,,,,
112214,1256,13,R,9.00,143156,13400005,L,11/18/14,,,,,,,,,,,,,
112214,1256,13,R,10.00,143156,13400005,L,11/19/14,,,,,,,,,,,,,
112214,1256,13,R,10.00,143156,13400005,L,11/20/14,,,,,,,,,,,,,
112214,1256,13,R,1,143156,13400005,L,11/21/14,,,,,,,,,,,,,
112214,1256,13,15,,143156,13401000,L,11/17/14,,,,,,,,,,,,,85.00
112214,1256,13,15,,143156,13401000,L,11/18/14,,,,,,,,,,,,,85.00
112214,1256,13,15,,143156,13401000,L,11/19/14,,,,,,,,,,,,,85.00
112214,1256,13,15,,143156,13401000,L,11/20/14,,,,,,,,,,,,,85.00
112214,1256,13,O,8,143156,13400005,L,11/21/14,,,,,,,,,,,,,
112214,1266,13,R,2.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1266,13,R,10,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1266,13,R,9.00,143156,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1266,13,R,7.00,143156,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1266,13,O,0.5,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1267,13,R,8.00,123283,13400001,L,11/16/14,,,,,,,,,,,,,
112214,1267,13,R,8.00,123283,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1267,13,R,8.00,123283,13400001,L,11/18/14,,,,,,,,,,,,,
112214,1267,13,R,8.00,123283,13400001,L,11/19/14,,,,,,,,,,,,,
112214,1267,13,R,8.00,123283,13400001,L,11/20/14,,,,,,,,,,,,,


112214,1267,13,15,,123283,13401000,L,11/16/14,,,,,,,,,,,,,80.00
112214,1267,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,80.00
112214,1267,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,80.00
112214,1267,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,80.00
112214,1267,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,80.00
112214,1267,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,80.00
112214,1268,13,D,8.00,123283,13400002,L,11/16/14,,,,,,,,,,,,,
112214,1268,13,R,8.00,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1268,13,R,8.00,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1268,13,R,8.00,123283,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1268,13,R,8.00,123283,13400002,L,11/20/14,,,,,,,,,,,,,


112214,1268,13,15,,123283,13401000,L,11/16/14,,,,,,,,,,,,,72.00
112214,1268,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,72.00
112214,1268,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,72.00
112214,1268,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,72.00
112214,1268,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,72.00
112214,1268,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,72.00
112214,1293,13,R,8.00,133483,13400001,L,11/16/14,,,,,,,,,,,,,
112214,1293,13,R,8.00,143410,13400001,L,11/16/14,,,,,,,,,,,,,
112214,1293,13,R,8.00,143410,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1293,13,R,8.00,133483,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1293,13,R,8.00,143410,13400001,L,11/18/14,,,,,,,,,,,,,









112214,1296,11,R,8.00,141183,11400001,L,11/17/14,,,,,,,,,,,,,
112214,1296,11,R,8.00,141183,11400001,L,11/18/14,,,,,,,,,,,,,
112214,1296,11,R,8.00,141183,11400001,L,11/19/14,,,,,,,,,,,,,
112214,1296,11,R,8.00,141183,11400001,L,11/20/14,,,,,,,,,,,,,
112214,1296,11,R,8.00,141183,11400001,L,11/21/14,,,,,,,,,,,,,
112214,1299,13,R,8.00,143334,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1299,13,R,8.00,143334,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1299,13,R,8.00,143334,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1299,13,R,9.00,143334,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1301,11,R,6.00,141183,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1301,11,R,9.50,141183,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1301,11,R,9.00,141183,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1301,11,R,9.50,141183,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1301,11,R,6,141183,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1301,11,O,3.5,141183,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1316,11,R,9.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1316,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1316,11,R,10,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1316,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1316,11,R,1,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1316,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1316,11,O,1,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1316,11,O,9,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1329,11,R,8.00,141159,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1329,11,R,10.00,141159,11400002,L,11/18/14,,,,,,,,,,,,,
112214,1329,11,R,10.00,141159,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1329,11,R,10.00,141159,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1329,11,R,2,141159,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1329,11,O,6,141159,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1329,11,O,8,141159,11400002,L,11/21/14,,,,,,,,,,,,,




112214,1335,13,R,6.00,133495,13400002,L,11/17/14,,,,,,,,,,,,,


112214,1335,13,R,10,133495,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1335,13,R,8.00,143410,13400002,L,11/19/14,,,,,,,,,,,,,

112214,1335,13,R,10.00,133495,13400002,L,11/20/14,,,,,,,,,,,,,




112214,1335,13,R,6,133495,13400002,L,11/21/14,,,,,,,,,,,,,


112214,1335,13,O,1.5,133495,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1335,13,O,4,133495,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1355,11,R,8.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1355,11,R,8.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1355,11,R,8.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1355,11,R,8.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1355,11,R,8.00,141176,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1364,11,R,10.00,141159,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1364,11,R,6.00,141159,11400002,L,11/18/14,,,,,,,,,,,,,

112214,1364,11,R,10.00,141159,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1364,11,R,10.00,141159,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1364,11,R,4,141159,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1364,11,O,2,141159,11400002,L,11/22/14,,,,,,,,,,,,,

112214,1365,13,R,10.00,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1365,13,R,10.00,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1365,13,R,10.00,123283,13400002,L,11/19/14,,,,,,,,,,,,,



112214,1365,13,15,,123283,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1365,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1365,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1365,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1365,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1365,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1376,13,R,2.00,143439,13400008,L,11/17/14,,,,,,,,,,,,,
112214,1376,13,R,10,143439,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1376,13,R,10,143439,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1376,13,R,10,143439,13400008,L,11/20/14,,,,,,,,,,,,,
112214,1376,13,R,8,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1376,13,R,8,143439,13400008,L,11/22/14,,,,,,,,,,,,,
112214,1376,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1376,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1376,13,O,2,143439,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1376,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1376,13,O,2,143439,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1376,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1376,13,O,2,143439,13400008,L,11/20/14,,,,,,,,,,,,,
112214,1376,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1376,13,O,2,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1376,13,O,4,143439,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1376,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1376,13,O,2,143439,13400008,L,11/22/14,,,,,,,,,,,,,
112214,1376,13,O,4,143439,13400008,L,11/22/14,,,,,,,,,,,,,
112214,1377,11,R,10.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1377,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1377,11,R,10.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1377,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1377,11,O,10,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1377,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1378,11,R,2.00,131251,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1378,11,R,9.00,131251,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1378,11,R,8.00,121141,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1378,11,R,9.00,121141,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1378,11,R,7.00,121141,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1378,11,R,5,121141,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1378,11,O,2,121141,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1428,13,V,8.00,133119,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1428,13,V,8.00,133119,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1428,13,V,8.00,133119,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1428,13,V,8.00,133119,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1428,13,R,8.00,133119,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1428,13,15,,133119,13401000,L,11/21/14,,,,,,,,,,,,,62.00

112214,1453,13,R,8.00,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1453,13,R,8.00,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1453,13,R,8.00,123283,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1453,13,R,8.00,123283,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1453,13,R,8.00,123283,13400002,L,11/21/14,,,,,,,,,,,,,

112214,1454,13,R,8.00,143334,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1454,13,R,8.00,143334,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1454,13,R,8.00,143334,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1454,13,R,9.00,143334,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1454,13,15,,143334,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1454,13,15,,143334,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1454,13,15,,143334,13401000,L,11/20/14,,,,,,,,,,,,,62.00

112214,1461,13,R,10,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1461,13,R,10,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1461,13,R,10,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1461,13,R,10.00,143150,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1461,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1461,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1461,13,O,2,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1461,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1461,13,O,1,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1461,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1461,13,O,0.5,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1461,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1461,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1461,13,O,1.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1461,13,O,12,143150,13400003,L,11/22/14,,,,,,,,,,,,,



112214,1463,13,R,8.00,143334,13400002,L,11/18/14,,,,,,,,,,,,,

112214,1463,13,R,8.00,143334,13400002,L,11/19/14,,,,,,,,,,,,,

112214,1463,13,R,9.00,143334,13400002,L,11/21/14,,,,,,,,,,,,,



112214,1477,13,R,8,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1477,13,R,8,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1477,13,R,8,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1477,13,R,8,143150,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1477,13,R,8,143150,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1477,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1477,13,O,4,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1477,13,O,3,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1477,13,O,4,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1477,13,O,2,143150,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1477,13,O,3.5,143150,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1477,13,15,,143150,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1477,13,O,4,143150,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1477,13,O,12,143150,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1486,13,R,8.00,143434,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1486,13,R,8.00,143434,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1486,13,R,9.00,143434,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1486,13,R,9.00,143434,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1486,13,R,6,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1486,13,15,,143434,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1486,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1486,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1486,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1486,13,O,2,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1494,13,R,10.00,143156,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1494,13,R,9.00,143156,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1494,13,R,10.00,143156,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1494,13,R,10.00,143156,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1494,13,R,1,143156,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1494,13,15,,143156,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1494,13,15,,143156,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1494,13,15,,143156,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1494,13,15,,143156,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1494,13,15,,143156,13401000,L,11/21/14,,,,,,,,,,,,,20.00
112214,1494,13,O,8,143156,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1501,13,R,8.00,143334,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1501,13,R,8.00,143334,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1501,13,R,8.00,143334,13400008,L,11/20/14,,,,,,,,,,,,,
