112815,1601,11,O,4.5,151213,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1608,13,R,10,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1608,13,R,9.50,153148,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1608,13,R,4.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1608,13,O,1,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1608,13,O,3.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1609,13,R,10.00,143579,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1609,13,R,10.00,143579,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1609,13,R,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1609,13,O,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1614,11,R,10.00,141195,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1614,11,R,10.50,141195,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1614,11,R,2.00,141195,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1629,11,R,9.50,151167,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1629,11,R,9.50,151167,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1629,11,R,5,151167,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1629,11,O,3.5,151167,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1666,14,R,10.00,154345,14400005,L,11/23/15,,,,,,,,,,,,,
112815,1666,14,R,5.00,154371,14400005,L,11/24/15,,,,,,,,,,,,,
112815,1666,14,R,5.00,154110,14400005,L,11/24/15,,,,,,,,,,,,,
112815,1666,14,R,8.00,154345,14400005,L,11/25/15,,,,,,,,,,,,,
112815,1668,13,R,10,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1668,13,R,9.50,153148,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1668,13,R,4.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1668,13,O,1,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1668,13,O,3.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1669,13,R,10,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1669,13,R,9.50,153148,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1669,13,R,4.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1669,13,O,1,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1669,13,O,3.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1671,14,R,8.00,154102,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1671,14,R,8.00,154102,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1671,14,R,8.00,154102,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1678,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1678,13,R,9.50,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1678,13,R,4.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1678,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1678,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1678,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1678,13,O,4,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1695,14,R,8.00,154102,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1695,14,R,8.00,154102,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1695,14,R,8.00,154102,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1700,13,R,8.00,143437,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1700,13,R,8.00,143437,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1700,13,R,8,143437,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1700,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1700,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1700,13,O,0,143437,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1702,13,R,8.00,153148,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1702,13,R,8.00,153148,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1702,13,R,8.00,153148,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1744,11,R,10.00,151190,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1744,11,R,10,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1744,11,R,4,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1744,11,15,,151190,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1744,11,15,,151190,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1744,11,O,1,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1744,11,O,6,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1758,11,R,10.00,151190,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1758,11,R,10,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1758,11,R,4,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1758,11,15,,151190,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1758,11,15,,151190,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1758,11,O,1,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1758,11,O,6,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1761,13,R,10.00,143579,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1761,13,R,10.00,143579,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1761,13,R,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1761,13,O,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1762,13,R,10.00,153388,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1762,13,R,10,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1762,13,R,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1762,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1762,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1762,13,O,0.5,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1762,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1762,13,O,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1776,13,R,10,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1776,13,R,10,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1776,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1776,13,O,0.5,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1776,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1776,13,O,0.5,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1782,13,R,8.00,153462,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1782,13,R,8.00,153462,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1782,13,15,,153462,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1782,13,15,,153462,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1785,11,R,10.00,151190,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1785,11,R,10,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1785,11,R,4,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1785,11,15,,151190,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1785,11,15,,151190,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1785,11,O,1,151190,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1785,11,O,6,151190,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1786,14,R,8.00,154101,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1786,14,R,8.00,154101,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1786,14,R,8.00,154101,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1789,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1789,13,R,9.00,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1789,13,R,5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1789,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1789,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1789,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1789,13,O,3.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1811,11,R,9.50,151167,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1811,11,R,9.50,151167,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1811,11,R,5,151167,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1811,11,O,3.5,151167,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1818,14,R,8.00,154102,14400002,L,11/23/15,,,,,,,,,,,,,
112815,1818,14,R,8.00,154102,14400002,L,11/24/15,,,,,,,,,,,,,
112815,1818,14,R,8.00,154102,14400002,L,11/25/15,,,,,,,,,,,,,
112815,1840,13,R,8.00,143437,13400006,L,11/23/15,,,,,,,,,,,,,
112815,1840,13,R,8.00,143437,13400006,L,11/24/15,,,,,,,,,,,,,
112815,1840,13,R,8,143437,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1840,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1840,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1840,13,O,0,143437,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1866,14,R,8.00,154215,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1866,14,R,8.00,154215,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1866,14,R,8.00,154215,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1875,14,R,8.00,154215,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1875,14,R,8.00,154215,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1875,14,R,8.00,154215,14400003,L,11/25/15,,,,,,,,,,,,,
112815,9035,13,R,8.00,153184,13400001,L,11/22/15,,,,,,,,,,,,,
112815,9035,13,R,8.00,153184,13400001,L,11/23/15,,,,,,,,,,,,,
112815,9035,13,R,8.00,153184,13400001,L,11/24/15,,,,,,,,,,,,,
112815,9035,13,R,8.00,153184,13400001,L,11/25/15,,,,,,,,,,,,,
112815,9035,13,15,,153184,13401000,L,11/22/15,,,,,,,,,,,,,45.00
112815,9035,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,45.00
112815,9035,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,45.00
112815,9038,11,R,8.00,151190,11400001,L,11/23/15,,,,,,,,,,,,,
112815,9038,11,R,8.00,151190,11400001,L,11/24/15,,,,,,,,,,,,,
112815,9038,11,R,8.00,151190,11400001,L,11/25/15,,,,,,,,,,,,,
112815,9038,11,15,,151190,11401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,9038,11,15,,151190,11401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,9041,13,R,8.00,143437,13400001,L,11/23/15,,,,,,,,,,,,,
112815,9041,13,R,8.00,143437,13400001,L,11/24/15,,,,,,,,,,,,,
112815,9041,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,9041,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,1123,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1123,13,R,9.50,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1123,13,R,4.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1123,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1123,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1123,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1123,13,O,4,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1122,13,R,10.00,143329,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1122,13,R,9.00,143329,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1122,13,R,2.00,143329,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1124,13,R,8.00,143329,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1220,13,R,10.00,153132,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1220,13,R,10.00,153132,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1220,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1220,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1114,13,R,8.00,143329,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1117,14,R,11.00,154345,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1117,14,R,11.00,154345,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1117,14,R,8.00,154345,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1117,14,15,,154345,14401000,L,11/23/15,,,,,,,,,,,,,75.00
112815,1117,14,15,,154345,14401000,L,11/24/15,,,,,,,,,,,,,75.00
112815,1353,13,R,8.00,143329,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1353,13,R,8.00,143329,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1105,13,R,10,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1105,13,R,10,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1105,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1105,13,O,0.5,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1105,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1105,13,O,0.5,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1864,13,R,8.00,153101,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1864,13,R,8.00,153101,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1864,13,R,8.00,153101,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1864,13,H,8.00,153101,13400003,L,11/26/15,,,,,,,,,,,,,
112815,1864,13,V,8.00,153101,13400003,L,11/27/15,,,,,,,,,,,,,
112815,1849,13,R,9.50,153387,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1849,13,R,9.00,153387,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1849,13,R,4.00,153387,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1130,13,R,10.00,153184,13400006,L,11/23/15,,,,,,,,,,,,,
112815,1130,13,R,9.00,153184,13400006,L,11/24/15,,,,,,,,,,,,,
112815,1130,13,R,5,153184,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1130,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1130,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1130,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1130,13,O,3.5,153184,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1133,13,R,10.00,153184,13400006,L,11/23/15,,,,,,,,,,,,,
112815,1133,13,R,9.00,153184,13400006,L,11/24/15,,,,,,,,,,,,,
112815,1133,13,R,5,153184,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1133,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1133,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1133,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1133,13,O,3.5,153184,13400006,L,11/25/15,,,,,,,,,,,,,
112815,1661,14,R,8.00,154215,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1661,14,R,8.00,154215,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1661,14,R,8.00,154215,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1716,14,R,8.00,154101,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1716,14,R,8.00,154101,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1716,14,R,8.00,154101,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1763,14,R,8.00,154101,14400002,L,11/23/15,,,,,,,,,,,,,
112815,1763,14,R,8.00,154101,14400002,L,11/24/15,,,,,,,,,,,,,
112815,1763,14,R,8.00,154101,14400002,L,11/25/15,,,,,,,,,,,,,
112815,9046,14,R,8.00,154215,14400001,L,11/23/15,,,,,,,,,,,,,
112815,9046,14,R,8.00,154215,14400001,L,11/24/15,,,,,,,,,,,,,
112815,9046,14,R,8.00,154215,14400001,L,11/25/15,,,,,,,,,,,,,
112815,1868,14,R,8.00,154215,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1868,14,R,8.00,154215,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1868,14,R,8.00,154215,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1144,14,R,8.00,154101,14400001,L,11/22/15,,,,,,,,,,,,,
112815,1144,14,R,8.00,154101,14400001,L,11/23/15,,,,,,,,,,,,,
112815,1144,14,R,8.00,154101,14400001,L,11/24/15,,,,,,,,,,,,,
112815,1144,14,R,8.00,154101,14400001,L,11/25/15,,,,,,,,,,,,,
112815,1144,14,15,,154101,14401000,L,11/22/15,,,,,,,,,,,,,95.00
112815,1145,13,R,10.00,143579,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1145,13,R,10.00,143579,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1145,13,R,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1145,13,O,4,143579,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1157,13,R,10,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1157,13,R,10,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1157,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1157,13,O,0.5,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1157,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1157,13,O,0.5,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1154,13,R,10,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1154,13,R,9.50,153148,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1154,13,R,4.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1154,13,O,1,153148,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1154,13,O,3.5,153148,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1155,13,R,10,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1155,13,R,10,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1155,13,15,,143437,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1155,13,O,0.5,143437,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1155,13,15,,143437,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1155,13,O,0.5,143437,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1160,13,R,10.50,153462,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1160,13,R,10.50,153462,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1160,13,15,,153462,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1160,13,15,,153462,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1162,14,R,8.00,154110,14400003,L,11/23/15,,,,,,,,,,,,,
112815,1162,14,R,8.00,154102,14400003,L,11/24/15,,,,,,,,,,,,,
112815,1162,14,R,8.00,154102,14400003,L,11/25/15,,,,,,,,,,,,,
112815,1164,11,R,10.00,151190,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1164,11,R,8.00,151190,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1164,11,R,10.00,151190,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1165,14,R,8.00,154102,14400002,L,11/23/15,,,,,,,,,,,,,
112815,1165,14,R,8.00,154102,14400002,L,11/24/15,,,,,,,,,,,,,
112815,1165,14,R,8.00,154102,14400002,L,11/25/15,,,,,,,,,,,,,
