112115,1266,13,R,9.00,143329,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1266,13,R,2,143329,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1266,13,15,,153462,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1266,13,O,1,153462,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1266,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1266,13,O,7,143329,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/15/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1268,13,R,8.00,153388,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1268,13,15,,153388,13401000,L,11/15/15,,,,,,,,,,,,,72.00
112115,1268,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,72.00
112115,1268,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,72.00
112115,1268,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,1268,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,1268,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,72.00
112115,1293,13,R,8.00,153184,13400001,L,11/16/15,,,,,,,,,,,,,
112115,1293,13,R,8.00,153184,13400001,L,11/17/15,,,,,,,,,,,,,
112115,1293,13,R,8.00,153184,13400001,L,11/19/15,,,,,,,,,,,,,
112115,1293,13,R,8.00,153184,13400001,L,11/20/15,,,,,,,,,,,,,
112115,1296,11,R,8.00,151167,11400001,L,11/16/15,,,,,,,,,,,,,
112115,1296,11,R,8.00,151167,11400001,L,11/17/15,,,,,,,,,,,,,
112115,1296,11,R,8.00,151167,11400001,L,11/18/15,,,,,,,,,,,,,
112115,1296,11,R,8.00,151167,11400001,L,11/19/15,,,,,,,,,,,,,
112115,1296,11,R,8.00,151167,11400001,L,11/20/15,,,,,,,,,,,,,
112115,1299,13,R,9.50,153387,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1299,13,R,10,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1299,13,R,10.00,153387,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1299,13,O,1,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1301,12,R,9.00,152119,12400003,L,11/16/15,,,,,,,,,,,,,
112115,1301,12,R,9.00,152119,12400003,L,11/17/15,,,,,,,,,,,,,
112115,1316,13,R,10,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1316,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1316,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1316,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1316,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1316,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,10.00
112115,1316,13,O,1,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1316,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,10.00
112115,1316,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,10.00
112115,1316,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,10.00
112115,1316,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1316,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,10.00
112115,1329,11,R,10.00,151213,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1329,11,R,10,151213,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1329,11,R,2.00,151213,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1329,11,R,9.00,151213,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1329,11,R,7.50,151213,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1329,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1329,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1329,11,O,0.5,151213,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1329,11,15,,151213,11401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1329,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1335,13,R,10.00,153556,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1335,13,R,10,153556,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1335,13,R,10,153556,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1335,13,R,8.00,153556,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1335,13,R,2,153556,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1335,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1335,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1335,13,O,0.5,153556,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1335,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1335,13,O,1.5,153556,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1335,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1335,13,O,2,153556,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1335,13,O,8,153556,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1355,11,R,8.00,131239,11400003,L,11/15/15,,,,,,,,,,,,,
112115,1355,11,R,8.00,131239,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1355,11,R,8.00,131239,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1355,11,R,8.00,131239,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1355,11,R,8.00,131239,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1365,13,R,10.00,153388,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1365,13,R,10,153388,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1365,13,R,4.00,153388,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1365,13,R,10.00,153388,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1365,13,R,6,153388,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1365,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1365,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1365,13,O,0.5,153388,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1365,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1365,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1365,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1365,13,O,3,153388,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1376,13,R,10,153184,13400008,L,11/16/15,,,,,,,,,,,,,
112115,1376,13,R,10.00,153184,13400008,L,11/17/15,,,,,,,,,,,,,
112115,1376,13,R,10.00,153184,13400008,L,11/19/15,,,,,,,,,,,,,
112115,1376,13,R,10,153184,13400008,L,11/20/15,,,,,,,,,,,,,
112115,1376,13,O,8,153184,13400008,L,11/21/15,,,,,,,,,,,,,
112115,1376,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1376,13,O,1,153184,13400008,L,11/16/15,,,,,,,,,,,,,
112115,1376,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1376,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1376,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1376,13,O,0,153184,13400008,L,11/20/15,,,,,,,,,,,,,
112115,1376,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,62.00
112115,1377,11,R,10.00,151213,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1377,11,R,10,151213,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1377,11,R,9.00,151213,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1377,11,R,7.50,151213,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1377,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1377,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1377,11,O,0.5,151213,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1377,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1378,11,R,8.50,141195,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1378,11,R,9.00,141195,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1378,11,R,3.00,141195,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1378,11,R,8.50,141195,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1378,11,R,9.00,141195,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1428,13,R,10.00,153556,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1428,13,R,10.00,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1428,13,R,8.00,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1428,13,R,8.00,153556,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1428,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1428,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1428,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1428,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1454,13,R,9.50,153387,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1454,13,R,10,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1454,13,R,10.00,153387,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1454,13,R,8.00,153387,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1454,13,15,,153387,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1454,13,15,,153387,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1454,13,O,1,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1454,13,15,,153387,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1454,13,15,,153387,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1463,13,R,10.00,153388,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1463,13,R,10,153388,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1463,13,R,4.00,153388,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1463,13,R,10.00,153388,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1463,13,R,6,153388,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1463,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1463,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1463,13,O,0.5,153388,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1463,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1463,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1463,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1463,13,O,3,153388,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1477,13,R,8,133496,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1477,13,R,8,133496,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1477,13,R,8,133496,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1477,13,R,8,133496,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1477,13,R,8,133496,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1477,13,O,10,133496,13400002,L,11/21/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/16/15,,,,,,,,,,,,,75.00
112115,1477,13,O,2,133496,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/17/15,,,,,,,,,,,,,75.00
112115,1477,13,O,2,133496,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/18/15,,,,,,,,,,,,,75.00
112115,1477,13,O,2,133496,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/19/15,,,,,,,,,,,,,75.00
112115,1477,13,O,2,133496,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/20/15,,,,,,,,,,,,,75.00
112115,1477,13,O,2,133496,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1477,13,15,,133496,13401000,L,11/21/15,,,,,,,,,,,,,75.00
112115,1494,13,R,10.00,153556,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1494,13,R,10,153556,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1494,13,R,10,153556,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1494,13,R,8.00,153556,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1494,13,R,2,153556,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1494,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1494,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1494,13,O,0.5,153556,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1494,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1494,13,O,1.5,153556,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1494,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1494,13,O,7,153556,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1558,13,R,10.00,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1558,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1558,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1558,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1558,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1558,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1558,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1558,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1558,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1558,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1558,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1577,13,R,9.50,153387,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1577,13,R,10,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1577,13,R,10.00,153387,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1577,13,R,8.00,153387,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1577,13,O,1,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1578,14,R,8.00,154215,14400001,L,11/15/15,,,,,,,,,,,,,
112115,1578,14,R,8.00,154215,14400001,L,11/16/15,,,,,,,,,,,,,
112115,1578,14,R,8.00,154215,14400001,L,11/17/15,,,,,,,,,,,,,
112115,1578,14,R,8.00,154215,14400001,L,11/18/15,,,,,,,,,,,,,
112115,1578,14,R,8.00,154215,14400001,L,11/19/15,,,,,,,,,,,,,
112115,1578,14,15,,154215,14401000,L,11/15/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154215,14401000,L,11/16/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154215,14401000,L,11/17/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154215,14401000,L,11/18/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154215,14401000,L,11/19/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154215,14401000,L,11/20/15,,,,,,,,,,,,,95.00
112115,1578,14,15,,154101,14401000,L,11/21/15,,,,,,,,,,,,,95.00
112115,1585,13,R,8.00,153146,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1601,11,R,10.00,151213,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1601,11,R,10,151213,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1601,11,R,9.00,151213,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1601,11,R,7.50,151213,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1601,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1601,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1601,11,O,0.5,151213,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1601,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1608,13,R,8.00,153148,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1608,13,R,9.00,153148,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1608,13,R,4.00,153349,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1608,13,R,10,153349,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1608,13,R,9,153148,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1608,13,O,6.5,153148,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1608,13,O,2.5,153349,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1608,13,O,1,153148,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1609,13,R,8.00,143579,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1609,13,R,10.00,143579,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1609,13,R,2.00,143579,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1609,13,R,10.00,143579,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1609,13,R,10,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1609,13,O,0,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1614,11,R,10.00,141195,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1614,11,R,8.00,141195,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1614,11,R,8.00,141195,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1629,11,R,10.00,151167,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1629,11,R,10,151167,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1629,11,R,8.00,151167,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1629,11,R,9.50,151167,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1629,11,R,2.5,151167,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1629,11,O,1,151167,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1629,11,O,6.5,151167,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1666,14,R,11.00,154371,14400005,L,11/16/15,,,,,,,,,,,,,
112115,1666,14,R,5.00,154256,14400005,L,11/17/15,,,,,,,,,,,,,
112115,1666,14,R,6.00,154371,14400005,L,11/17/15,,,,,,,,,,,,,
112115,1666,14,R,9.00,154256,14400005,L,11/18/15,,,,,,,,,,,,,
112115,1666,14,R,6.00,154110,14400005,L,11/19/15,,,,,,,,,,,,,
112115,1666,14,R,3,154371,14400005,L,11/19/15,,,,,,,,,,,,,
112115,1666,14,O,10,154345,14400005,L,11/20/15,,,,,,,,,,,,,
112115,1666,14,O,2,154110,14400005,L,11/20/15,,,,,,,,,,,,,
112115,1666,14,O,12,154345,14400005,L,11/21/15,,,,,,,,,,,,,
112115,1666,14,O,2,154371,14400005,L,11/19/15,,,,,,,,,,,,,
112115,1666,14,15,,154345,14401000,L,11/21/15,,,,,,,,,,,,,75.00
112115,1668,13,R,10.00,153556,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1668,13,R,10.00,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1668,13,R,8.00,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1668,13,R,8.00,153556,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1668,13,R,4,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1668,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1668,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1668,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1668,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1668,13,O,6,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1669,13,R,8.00,153148,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1669,13,R,9.00,153148,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1669,13,R,10.00,153148,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1669,13,R,10.00,153148,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1669,13,R,3,153148,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1669,13,O,3.5,153148,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1671,14,R,10.00,154371,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1671,14,R,10.00,154371,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1671,14,R,10.00,154371,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1671,14,R,10,154371,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1671,14,O,10,154371,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1671,14,O,0,154371,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1678,13,R,10,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1678,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1678,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1678,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1678,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1678,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1678,13,O,1,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1678,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1678,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1678,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1678,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1678,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1695,14,R,8.00,154256,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1695,14,R,8.00,154256,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1695,14,R,10.00,154371,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1695,14,R,10.00,154371,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1700,13,R,10,153462,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1700,13,R,10.00,153462,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1700,13,R,4.00,153462,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1700,13,R,10,153462,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1700,13,R,6,153462,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1700,13,15,,153462,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1700,13,O,1,153462,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1700,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1700,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1700,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1700,13,O,0.5,153462,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1700,13,O,0.5,153462,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1700,13,O,4,153462,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1702,13,R,8.00,153148,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1702,13,R,8.00,153148,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1702,13,R,8.00,153148,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1702,13,R,8.00,153148,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1702,13,R,8.00,153148,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1744,11,R,9.50,151190,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1744,11,R,10.00,151190,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1744,11,R,9.00,151190,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1744,11,R,9.00,151190,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1744,11,R,2.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1744,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1744,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1744,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1744,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1744,11,O,7.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1745,13,R,10.00,153556,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1745,13,R,10,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1745,13,R,10,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1745,13,R,8.00,153556,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1745,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1745,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1745,13,O,0.5,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1745,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1745,13,O,1.5,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1745,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1747,13,R,10.00,153556,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1747,13,R,10,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1747,13,R,10,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1747,13,R,8.00,153556,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1747,13,R,2,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1747,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1747,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1747,13,O,0.5,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1747,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1747,13,O,1.5,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1747,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1747,13,O,7,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1758,11,R,9.50,151190,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1758,11,R,10.00,151190,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1758,11,R,2.00,151190,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1758,11,R,9.00,151190,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1758,11,R,9.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1758,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1758,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1758,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1758,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,62.00
