110114,1666,14,O,5,144391,14400005,L,10/30/14,,,,,,,,,,,,,
110114,1668,13,R,10.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1668,13,R,12.00,133495,13400003,L,10/28/14,,,,,,,,,,,,,

110114,1668,13,R,11.50,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1668,13,R,6,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1668,13,O,2,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1669,13,R,10.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1669,13,R,12.50,133495,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1669,13,R,10.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1669,13,R,6.5,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1669,13,O,8,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1669,13,O,5,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1671,14,R,8.00,144102,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1671,14,R,8.00,144102,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1671,14,R,8.00,144102,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1671,14,R,8.00,144101,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1671,14,R,8.00,144101,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1678,13,R,11.00,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1678,13,R,12.50,133495,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1678,13,R,12.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1678,13,R,4,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1678,13,O,8.5,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1678,13,O,4,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1695,14,R,9.00,144391,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1695,14,R,9.00,144391,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1695,14,R,8.00,144391,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1695,14,R,8.00,144391,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1695,14,R,6,144391,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1695,14,O,4,144391,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1700,13,R,10.50,143439,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1700,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1700,13,R,12.00,143439,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1700,13,R,6,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1700,13,O,8,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1700,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1700,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1700,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1700,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1700,13,O,6,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1700,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1702,13,R,11.50,133495,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1702,13,R,5.50,133495,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1702,13,R,11.50,133495,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1702,13,R,11.50,133495,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1702,13,O,7,133495,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1717,13,R,10.50,143439,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1717,13,R,11.50,143439,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1717,13,R,12.00,143439,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1717,13,R,6,143439,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1717,13,O,8,143439,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1717,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1717,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1717,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1717,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1717,13,O,6,143439,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1717,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1722,11,R,10.00,131239,11400002,L,10/27/14,,,,,,,,,,,,,
110114,1722,11,R,10.00,131239,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1722,11,R,3.00,131239,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1722,11,R,10.00,131239,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1722,11,R,7,131239,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1722,11,O,1,131239,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1743,13,R,10.50,143439,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1743,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1743,13,R,10.50,143439,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1743,13,R,7.5,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1743,13,O,8,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1743,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1743,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1743,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1743,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1743,13,O,4.5,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1743,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1744,11,R,9.00,141183,11400002,L,10/27/14,,,,,,,,,,,,,
110114,1744,11,R,9.50,141183,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1744,11,R,3.00,141183,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1744,11,R,10.00,141183,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1744,11,R,8.50,141183,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1745,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1745,13,R,9.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1745,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1745,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1745,13,R,7,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1745,13,O,1,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1747,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1747,13,R,12.00,143439,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1747,13,R,12.00,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1747,13,R,4.5,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1747,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1747,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1747,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1747,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1747,13,O,3.5,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1753,13,R,11.50,143301,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1753,13,R,10.00,143301,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1753,13,R,9.00,143301,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1753,13,R,9.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1753,13,O,5,143301,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1753,13,15,,143301,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1753,13,15,,143301,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1753,13,15,,143301,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1753,13,15,,143301,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1753,13,O,0.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1758,11,R,9.00,141183,11400002,L,10/27/14,,,,,,,,,,,,,
110114,1758,11,R,10.00,141183,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1758,11,R,8.00,141183,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1758,11,R,9.50,141183,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1758,11,R,3.5,141183,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1758,11,O,5,141183,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1759,11,R,11.00,131239,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1759,11,R,11.00,131239,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1759,11,R,4.00,131239,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1759,11,R,11.00,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1759,11,R,3,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1759,11,O,6,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1761,13,R,11.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,

110114,1761,13,R,10.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1761,13,R,11.50,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1761,13,R,6.5,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1761,13,O,1.5,133495,13400003,L,10/31/14,,,,,,,,,,,,,

110114,1762,13,R,10.00,123283,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1762,13,R,14.00,123283,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1762,13,R,10.00,123283,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1762,13,R,6,123283,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1762,13,O,10,123283,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1762,13,15,,123283,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1762,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1762,13,15,,123283,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1762,13,15,,123283,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1762,13,O,4,123283,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1762,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1776,13,R,10.00,143330,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1776,13,R,8.00,143288,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1782,13,R,4.00,143330,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1782,13,R,10.00,143330,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1782,13,R,8.00,143288,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1782,13,R,8.00,143288,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1789,13,R,12.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,

110114,1789,13,R,10.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1789,13,R,9.00,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1789,13,R,8.00,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1802,14,R,2.00,144102,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1802,14,R,5.00,144102,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1802,14,R,8.00,144391,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1802,14,R,10.00,144391,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1802,14,R,8.00,144391,14400003,L,11/01/14,,,,,,,,,,,,,
110114,1805,14,R,2.00,144102,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1805,14,R,5.00,144102,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1805,14,R,8.00,144391,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1805,14,R,10.00,144391,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1805,14,R,8.00,144391,14400003,L,11/01/14,,,,,,,,,,,,,
110114,1811,11,R,7.00,141183,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1811,11,R,10.00,141183,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1811,11,R,9.50,141183,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1811,11,R,9.50,141183,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1811,11,R,4,141183,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1811,11,O,7,141159,11400003,L,11/01/14,,,,,,,,,,,,,
110114,1811,11,O,4.5,141183,11400003,L,10/31/14,,,,,,,,,,,,,

110114,1813,14,R,6.00,144354,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1813,14,R,10.00,144354,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1813,14,R,10.00,144354,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1813,14,R,7.00,144354,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1813,14,R,7.00,144354,14400003,L,10/31/14,,,,,,,,,,,,,

110114,1813,14,15,,144354,14401000,L,10/26/14,,,,,,,,,,,,,75.00
110114,1813,14,19,,144354,14401000,L,10/26/14,,,,,,,,,,,,,173.04
110114,1813,14,17,,144354,14400003,L,10/26/14,,,,,,,,,,,,,96
110114,1813,14,15,,144354,14401000,L,10/27/14,,,,,,,,,,,,,75.00
110114,1813,14,15,,144354,14401000,L,10/28/14,,,,,,,,,,,,,75.00
110114,1813,14,15,,144354,14401000,L,10/29/14,,,,,,,,,,,,,75.00
110114,1813,14,15,,144354,14401000,L,10/30/14,,,,,,,,,,,,,75.00
110114,1813,14,15,,144354,14401000,L,10/31/14,,,,,,,,,,,,,75.00
110114,1813,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,75.00
110114,1818,14,R,8.00,144274,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1818,14,R,8.00,144102,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1818,14,R,10.00,144391,14400002,L,10/29/14,,,,,,,,,,,,,
110114,1818,14,R,10.00,144391,14400002,L,10/31/14,,,,,,,,,,,,,
110114,1818,14,R,4,144391,14400002,L,11/01/14,,,,,,,,,,,,,
110114,1818,14,O,4,144391,14400002,L,11/01/14,,,,,,,,,,,,,
110114,1821,11,R,9.00,141183,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1821,11,R,10.00,141183,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1821,11,R,9.50,141183,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1821,11,R,9.50,141183,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1821,11,R,2,141183,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1821,11,O,6.5,141183,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1829,13,R,10.50,143439,13400001,L,10/27/14,,,,,,,,,,,,,
110114,1829,13,R,11.50,143439,13400001,L,10/28/14,,,,,,,,,,,,,
110114,1829,13,R,12.00,143439,13400001,L,10/29/14,,,,,,,,,,,,,
110114,1829,13,R,6,143439,13400001,L,10/30/14,,,,,,,,,,,,,
110114,1829,13,O,8,143439,13400001,L,10/31/14,,,,,,,,,,,,,
110114,1829,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1829,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1829,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1829,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1829,13,O,6,143439,13400001,L,10/30/14,,,,,,,,,,,,,
110114,1829,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1833,13,R,10.50,143439,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1833,13,R,11.50,143439,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1833,13,R,12.00,143439,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1833,13,R,6,143439,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1833,13,O,8,143439,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1833,13,O,6,143439,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1835,13,R,9.50,133483,13400006,L,10/27/14,,,,,,,,,,,,,
110114,1835,13,R,9.50,133483,13400006,L,10/28/14,,,,,,,,,,,,,
110114,1835,13,R,4.00,133483,13400006,L,10/29/14,,,,,,,,,,,,,
110114,1835,13,R,9.50,133483,13400006,L,10/30/14,,,,,,,,,,,,,
110114,1835,13,R,7.5,133483,13400006,L,10/31/14,,,,,,,,,,,,,
110114,1835,13,O,9,133483,13400006,L,11/01/14,,,,,,,,,,,,,
110114,1835,13,15,,133483,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1835,13,15,,133483,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1835,13,15,,133483,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1835,13,15,,133483,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1835,13,15,,133483,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1835,13,O,2,133483,13400006,L,10/31/14,,,,,,,,,,,,,
110114,1835,13,15,,133483,13401000,L,11/01/14,,,,,,,,,,,,,62.00
110114,1836,13,R,9.50,133483,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1836,13,R,9.50,133483,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1836,13,R,4.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1836,13,R,10.00,133483,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1836,13,R,7,143410,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1836,13,15,,133483,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1836,13,15,,133483,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1836,13,15,,133483,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1836,13,15,,133483,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1836,13,15,,143410,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1836,13,O,2,143410,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1839,13,R,9.00,143410,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1839,13,R,2.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1839,13,R,9.00,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1839,13,R,9.00,143410,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1840,13,R,9.50,133483,13400006,L,10/27/14,,,,,,,,,,,,,
110114,1840,13,R,9.50,143410,13400006,L,10/28/14,,,,,,,,,,,,,
110114,1840,13,R,4.00,133483,13400006,L,10/29/14,,,,,,,,,,,,,
110114,1840,13,R,9.50,143410,13400006,L,10/30/14,,,,,,,,,,,,,
110114,1840,13,R,7.5,133483,13400006,L,10/31/14,,,,,,,,,,,,,
110114,1840,13,15,,133483,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1840,13,15,,143410,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1840,13,15,,133483,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1840,13,15,,143410,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1840,13,15,,133483,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1840,13,O,2,133483,13400006,L,10/31/14,,,,,,,,,,,,,

110114,1841,13,R,10.00,123283,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1841,13,R,10.00,123283,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1841,13,R,6.00,123283,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1841,13,R,10.00,123283,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1841,13,R,4,123283,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1841,13,O,1,123283,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1866,14,R,11.00,134366,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1866,14,R,12.00,134366,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1866,14,R,10.00,134366,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1866,14,R,7,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1866,14,O,8,134366,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1866,14,O,3,134366,14400003,L,10/30/14,,,,,,,,,,,,,

110114,1867,14,R,6.00,144354,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1867,14,R,10.00,144354,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1867,14,R,10.00,144354,14400002,L,10/29/14,,,,,,,,,,,,,
110114,1867,14,R,7.00,144354,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1867,14,R,7.00,144354,14400002,L,10/31/14,,,,,,,,,,,,,

110114,1867,14,15,,144354,14401000,L,10/26/14,,,,,,,,,,,,,20.00
110114,1867,14,17,,144354,14400002,L,10/26/14,,,,,,,,,,,,,89.64
110114,1867,14,15,,144354,14401000,L,10/27/14,,,,,,,,,,,,,75.00
110114,1867,14,15,,144354,14401000,L,10/28/14,,,,,,,,,,,,,20.00
110114,1867,14,15,,144354,14401000,L,10/29/14,,,,,,,,,,,,,20.00
110114,1867,14,15,,144354,14401000,L,10/30/14,,,,,,,,,,,,,20.00
110114,1867,14,15,,144354,14401000,L,10/31/14,,,,,,,,,,,,,20.00
110114,1867,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,20.00
110114,1869,14,R,12.00,144318,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1869,14,R,12.00,144318,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1869,14,R,12.00,144318,14400002,L,10/29/14,,,,,,,,,,,,,
110114,1869,14,R,4,144318,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1869,14,O,11,144318,14400002,L,10/31/14,,,,,,,,,,,,,
110114,1869,14,15,,144318,14401000,L,10/27/14,,,,,,,,,,,,,95.00
110114,1869,14,15,,144318,14401000,L,10/28/14,,,,,,,,,,,,,95.00
110114,1869,14,15,,144318,14401000,L,10/29/14,,,,,,,,,,,,,95.00
110114,1869,14,15,,144318,14401000,L,10/30/14,,,,,,,,,,,,,95.00
110114,1869,14,O,7,144318,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1869,14,15,,144318,14401000,L,10/31/14,,,,,,,,,,,,,95.00
110114,1876,13,R,11.50,143301,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1876,13,R,10.00,143301,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1876,13,R,9.00,143301,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1876,13,R,9.5,143301,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1876,13,15,,143301,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1876,13,15,,143301,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1876,13,15,,143301,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1876,13,O,0.5,143301,13400002,L,10/30/14,,,,,,,,,,,,,
110114,9035,13,R,8.00,143439,13400001,L,10/27/14,,,,,,,,,,,,,
110114,9035,13,R,8.00,143439,13400001,L,10/28/14,,,,,,,,,,,,,
110114,9035,13,R,8.00,143439,13400001,L,10/29/14,,,,,,,,,,,,,
110114,9035,13,R,8.00,143439,13400001,L,10/30/14,,,,,,,,,,,,,
110114,9035,13,R,8.00,143439,13400001,L,10/31/14,,,,,,,,,,,,,
110114,9035,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,35.00
110114,9035,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,35.00
110114,9035,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,35.00
110114,9035,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,35.00
110114,9035,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,35.00
110114,9038,11,R,8.00,141183,11400001,L,10/27/14,,,,,,,,,,,,,
110114,9038,11,R,8.00,141183,11400001,L,10/28/14,,,,,,,,,,,,,
110114,9038,11,R,8.00,141183,11400001,L,10/29/14,,,,,,,,,,,,,
110114,9038,11,R,8.00,141183,11400001,L,10/30/14,,,,,,,,,,,,,
110114,9038,11,R,8.00,141183,11400001,L,10/31/14,,,,,,,,,,,,,
110114,9041,13,R,8.00,133483,13400001,L,10/27/14,,,,,,,,,,,,,
110114,9041,13,R,8.00,133483,13400001,L,10/28/14,,,,,,,,,,,,,
110114,9041,13,R,8.00,133483,13400001,L,10/29/14,,,,,,,,,,,,,
110114,9041,13,R,8.00,143410,13400001,L,10/30/14,,,,,,,,,,,,,
110114,9041,13,R,8.00,143410,13400001,L,10/31/14,,,,,,,,,,,,,
110114,9045,13,R,8.00,133483,13400001,L,10/27/14,,,,,,,,,,,,,
110114,9045,13,R,8.00,133483,13400001,L,10/28/14,,,,,,,,,,,,,
110114,9045,13,R,8.00,133483,13400001,L,10/29/14,,,,,,,,,,,,,
110114,9045,13,R,8.00,143410,13400001,L,10/30/14,,,,,,,,,,,,,
110114,9045,13,R,8.00,143410,13400001,L,10/31/14,,,,,,,,,,,,,
110114,1698,14,R,8.00,144354,14400005,L,10/26/14,,,,,,,,,,,,,
110114,1698,14,R,8.00,144354,14400005,L,10/27/14,,,,,,,,,,,,,
110114,1698,14,R,8.00,144354,14400005,L,10/28/14,,,,,,,,,,,,,
110114,1698,14,R,8.00,144354,14400005,L,10/29/14,,,,,,,,,,,,,
110114,1698,14,R,8.00,144354,14400005,L,10/30/14,,,,,,,,,,,,,


110114,1698,14,15,,144354,14401000,L,10/26/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,10/27/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,10/28/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,10/29/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,10/30/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,10/31/14,,,,,,,,,,,,,95.00
110114,1698,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,95.00
110114,1123,13,R,12.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1123,13,R,12.50,133495,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1123,13,R,12.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1123,13,R,2.5,133495,13400003,L,10/30/14,,,,,,,,,,,,,

110114,1123,13,15,,133495,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1123,13,15,,133495,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1123,13,15,,133495,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1123,13,O,5.5,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1122,13,R,10.00,143330,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1122,13,R,8.00,143288,13400003,L,10/31/14,,,,,,,,,,,,,




110114,1220,13,R,8.00,143176,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1118,14,R,8.00,144101,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1118,14,R,8.00,144101,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1118,14,R,9.00,144135,14400002,L,10/29/14,,,,,,,,,,,,,
