072515,1229,13,R,8.00,153141,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1229,13,R,4.00,153141,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1229,13,R,8,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1229,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1229,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1229,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1229,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1229,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1229,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1229,13,O,2,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1230,13,R,9.00,153223,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1230,13,R,10.00,153223,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1230,13,R,10.00,153223,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1230,13,R,10,153223,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1230,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1230,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1230,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1230,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1230,13,O,1,153223,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1232,13,R,10,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1232,13,R,9.00,143509,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1232,13,R,10,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1232,13,R,10.00,143509,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1232,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1232,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1232,13,O,0.5,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1232,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1232,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1232,13,O,1.5,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1240,13,R,8.00,143509,13400001,L,07/19/15,,,,,,,,,,,,,
072515,1240,13,R,8.00,143509,13400001,L,07/20/15,,,,,,,,,,,,,
072515,1240,13,R,8.00,143509,13400001,L,07/21/15,,,,,,,,,,,,,
072515,1240,13,R,8.00,143509,13400001,L,07/22/15,,,,,,,,,,,,,
072515,1240,13,R,8.00,143509,13400001,L,07/23/15,,,,,,,,,,,,,
072515,1240,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,85.00
072515,1240,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,85.00
072515,1240,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,85.00
072515,1240,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,85.00
072515,1244,11,R,10.00,131239,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1244,11,R,10.00,131239,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1244,11,R,10.00,131239,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1244,11,R,7.00,131239,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1244,11,R,3,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1244,11,O,2,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1245,13,R,10,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1245,13,R,10,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1245,13,R,8.00,143150,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1245,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1245,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1245,13,O,5,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1245,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1245,13,O,5,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1245,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1246,13,R,10,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1246,13,R,9.00,143509,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1246,13,R,10,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1246,13,R,10.00,143509,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1246,13,R,1,143509,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1246,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1246,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1246,13,O,0.5,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1246,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1246,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1246,13,O,1.5,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1246,13,15,,143509,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1246,13,O,7,143509,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1247,13,R,9.00,153223,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1247,13,R,10.00,153223,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1247,13,R,10.00,153223,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1247,13,R,10,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1247,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1247,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1247,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1247,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1247,13,O,1,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1251,13,R,8.00,153425,13400001,L,07/20/15,,,,,,,,,,,,,
072515,1251,13,R,8.00,153425,13400001,L,07/21/15,,,,,,,,,,,,,
072515,1251,13,R,8.00,153425,13400001,L,07/22/15,,,,,,,,,,,,,
072515,1251,13,R,8.00,153425,13400001,L,07/22/15,,,,,,,,,,,,,
072515,1251,13,R,8.00,153425,13400001,L,07/23/15,,,,,,,,,,,,,
072515,1251,13,15,,153425,13401000,L,07/20/15,,,,,,,,,,,,,0.00
072515,1256,13,R,10.00,143335,13400005,L,07/20/15,,,,,,,,,,,,,
072515,1256,13,R,10.00,143335,13400005,L,07/21/15,,,,,,,,,,,,,
072515,1256,13,R,10.00,143335,13400005,L,07/22/15,,,,,,,,,,,,,
072515,1256,13,R,8.00,143335,13400005,L,07/23/15,,,,,,,,,,,,,
072515,1256,13,R,2,143335,13400005,L,07/24/15,,,,,,,,,,,,,
072515,1256,13,O,6,143335,13400005,L,07/24/15,,,,,,,,,,,,,
072515,1266,13,R,9.00,143437,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1266,13,R,9.50,143437,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1266,13,R,4.00,143437,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1266,13,R,8.00,143437,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1266,13,V,6.00,143437,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1266,13,R,4.00,143437,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/19/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1268,13,R,8.00,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1268,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,72.00
072515,1268,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,72.00
072515,1268,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,72.00
072515,1293,13,R,8.00,133495,13400001,L,07/20/15,,,,,,,,,,,,,
072515,1293,13,R,8.00,133495,13400001,L,07/21/15,,,,,,,,,,,,,
072515,1293,13,R,8.00,133495,13400001,L,07/22/15,,,,,,,,,,,,,
072515,1293,13,R,8.00,133495,13400001,L,07/23/15,,,,,,,,,,,,,
072515,1293,13,R,8.00,133495,13400001,L,07/24/15,,,,,,,,,,,,,
072515,1296,11,R,8.00,131239,11400001,L,07/20/15,,,,,,,,,,,,,
072515,1296,11,R,8.00,131239,11400001,L,07/21/15,,,,,,,,,,,,,
072515,1296,11,R,8.00,131239,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1296,11,R,8.00,131239,11400001,L,07/23/15,,,,,,,,,,,,,
072515,1296,11,R,8.00,131239,11400001,L,07/24/15,,,,,,,,,,,,,
072515,1297,13,R,10.00,153141,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1297,13,R,10.00,153141,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1297,13,R,8.00,153141,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1297,13,R,10.00,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1297,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1297,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1297,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1297,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1297,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1297,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1299,13,R,10.00,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1299,13,R,10.00,143581,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1299,13,R,10.00,143581,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1299,13,R,10,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1299,13,O,8,143581,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1299,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1299,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1299,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1299,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1299,13,O,0.5,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1301,12,R,10.00,152113,12400003,L,07/23/15,,,,,,,,,,,,,
072515,1301,12,R,9.00,152113,12400003,L,07/24/15,,,,,,,,,,,,,
072515,1316,13,R,10,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1316,13,R,8.00,153184,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1316,13,R,8.00,153184,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1316,13,R,4.00,153184,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1316,13,O,1,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1329,11,R,8.50,131239,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1329,11,R,10.00,131239,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1329,11,R,10.00,131239,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1335,13,R,10,153184,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1335,13,R,9.00,133495,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1335,13,R,10,133495,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1335,13,R,10,133495,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1335,13,R,1,133495,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1335,13,O,1,153184,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1335,13,O,1.5,133495,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1335,13,O,0.5,133495,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1335,13,O,9,133495,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1355,11,R,8.00,131239,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1355,11,R,8.00,131239,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1355,11,R,8.00,131239,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1355,11,R,8.00,131239,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1355,11,R,8.00,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1365,13,R,10.00,153141,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1365,13,R,10.00,153141,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1365,13,R,8.00,153141,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1365,13,R,4.00,153141,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1365,13,R,8,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1365,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1365,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1365,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1365,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1365,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1365,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1365,13,O,2,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1365,13,O,2,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1376,13,R,10,153184,13400008,L,07/20/15,,,,,,,,,,,,,
072515,1376,13,R,8.00,153184,13400008,L,07/21/15,,,,,,,,,,,,,
072515,1376,13,R,9.00,153184,13400008,L,07/22/15,,,,,,,,,,,,,
072515,1376,13,R,5.00,153184,13400008,L,07/23/15,,,,,,,,,,,,,
072515,1376,13,15,,153184,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1376,13,O,1,153184,13400008,L,07/20/15,,,,,,,,,,,,,
072515,1376,13,15,,153184,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1376,13,15,,153184,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1376,13,15,,153184,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1377,11,R,10.00,131239,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1377,11,R,10.00,131239,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1377,11,R,10.00,131239,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1377,11,R,7.00,131239,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1377,11,R,3,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1377,11,O,5,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1378,11,R,8.00,141196,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1378,11,R,9.00,141196,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1378,11,R,9.50,141196,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1378,11,R,9.00,141196,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1378,11,R,4.5,141196,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1378,11,O,3.5,141196,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1428,13,R,9.00,153223,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1428,13,R,10.00,153223,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1428,13,R,10.00,153223,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1428,13,R,10,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1428,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1428,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1428,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1428,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1428,13,O,1,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1453,13,R,8,153141,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1453,13,R,8,153141,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1453,13,R,8.00,153141,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1453,13,R,8,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1453,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1453,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1453,13,O,2,153141,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1453,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1453,13,O,2,153141,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1453,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1453,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1453,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1453,13,O,2,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1454,13,R,10,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1454,13,R,10.00,143581,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1454,13,R,10.00,143581,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1454,13,R,10,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1454,13,O,8,143581,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1454,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1454,13,O,2,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1454,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1454,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1454,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1454,13,O,0.5,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1461,13,R,10,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1461,13,R,10,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1461,13,R,8.00,143150,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1461,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1461,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1461,13,O,5,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1461,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1461,13,O,5,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1461,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1463,13,R,9.00,153223,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1463,13,R,10.00,153223,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1463,13,R,8.00,153141,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1463,13,R,4.00,153141,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1463,13,R,9,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1463,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1463,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1463,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1463,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1463,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1463,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1463,13,O,1,153141,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1477,13,R,8,143150,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1477,13,R,8,143150,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1477,13,R,8.00,143150,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1477,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1477,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1477,13,O,7,143150,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1477,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1477,13,O,7,143150,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1477,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1486,13,R,10,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1486,13,R,9.00,143509,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1486,13,R,10,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1486,13,R,10.00,143509,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1486,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1486,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1486,13,O,0.5,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1486,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1486,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1486,13,O,1.5,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1494,13,R,10,143581,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1494,13,R,10.00,143581,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1494,13,R,10.00,143581,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1494,13,R,10,143581,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1494,13,O,8,143581,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1494,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1494,13,O,2,143581,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1494,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1494,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1494,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1494,13,O,0.5,143581,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1558,13,R,10,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1558,13,R,9.00,153184,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1558,13,R,5.00,153184,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1558,13,15,,153184,13401000,L,07/20/15,,,,,,,,,,,,,20.00
072515,1558,13,O,1,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1558,13,15,,153184,13401000,L,07/22/15,,,,,,,,,,,,,20.00
072515,1558,13,15,,153184,13401000,L,07/23/15,,,,,,,,,,,,,20.00
072515,1563,13,R,9.00,153223,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1563,13,R,10.00,153223,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1563,13,R,10.00,153223,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1563,13,R,10,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1563,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1563,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1563,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1563,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1563,13,O,1,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1575,13,R,10,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1575,13,R,10,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1575,13,R,8.00,143150,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1575,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1575,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1575,13,O,5,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1575,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1575,13,O,5,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1575,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1577,13,R,5.00,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1577,13,R,10.00,143581,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1577,13,R,10.00,143581,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1577,13,R,10,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1577,13,R,5,143581,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1577,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1577,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1577,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1577,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1577,13,O,0.5,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1577,13,O,3,143581,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1578,14,R,8.00,144290,14400001,L,07/19/15,,,,,,,,,,,,,
072515,1578,14,R,8.00,144290,14400001,L,07/20/15,,,,,,,,,,,,,
072515,1578,14,R,8.00,144290,14400001,L,07/21/15,,,,,,,,,,,,,
072515,1578,14,R,8.00,144290,14400001,L,07/22/15,,,,,,,,,,,,,
072515,1578,14,R,8.00,144290,14400001,L,07/23/15,,,,,,,,,,,,,
072515,1578,14,15,,144290,14401000,L,07/19/15,,,,,,,,,,,,,95.00
072515,1578,14,15,,144290,14401000,L,07/20/15,,,,,,,,,,,,,95.00
072515,1578,14,15,,144290,14401000,L,07/21/15,,,,,,,,,,,,,95.00
072515,1578,14,15,,144290,14401000,L,07/22/15,,,,,,,,,,,,,95.00
072515,1578,14,15,,144290,14401000,L,07/23/15,,,,,,,,,,,,,95.00
072515,1585,13,R,9.00,153223,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1585,13,R,10.00,153223,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1585,13,R,10.00,153223,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1585,13,R,10,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1585,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1585,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1585,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1585,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1585,13,O,1,153223,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1586,13,R,10,143150,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1586,13,R,10,143150,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1586,13,R,8.00,143150,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1586,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1586,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1586,13,O,5,143150,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1586,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1586,13,O,5,143150,13400002,L,07/21/15,,,,,,,,,,,,,
