071115,1215,13,R,5.50,153184,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1215,13,R,10,153184,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1215,13,R,10,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1215,13,R,4.5,153184,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1215,13,O,2.5,153184,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1215,13,O,1.5,153184,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1215,13,O,1,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1215,13,O,4.5,153184,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1217,11,D,5.00,131239,11400003,L,07/05/15,,,,,,,,,,,,,
071115,1217,11,R,5.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1217,11,R,5.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1217,11,R,9.00,151200,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1217,11,R,8.00,151200,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1218,11,D,5.00,131239,11400003,L,07/05/15,,,,,,,,,,,,,
071115,1218,11,R,5.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1218,11,R,5.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1218,11,R,10.00,131239,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1218,11,R,10.00,131239,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1218,11,R,8.00,131239,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1221,11,R,10.00,131239,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1221,11,R,10.00,131239,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1221,11,R,10.00,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1221,11,R,10,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1221,11,O,8,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1221,11,O,0,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1224,13,R,10.00,143509,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1224,13,R,10,143509,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1224,13,R,10,143509,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1224,13,R,10,143509,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1224,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1224,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1224,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1224,13,O,1,143509,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1224,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1224,13,O,0.5,143509,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1224,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1224,13,O,0,143509,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1228,13,R,10.00,153223,13400008,L,07/06/15,,,,,,,,,,,,,
071115,1228,13,R,10,153223,13400008,L,07/07/15,,,,,,,,,,,,,
071115,1228,13,R,10,153223,13400008,L,07/08/15,,,,,,,,,,,,,
071115,1228,13,R,10,153223,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1228,13,O,8,153223,13400008,L,07/10/15,,,,,,,,,,,,,
071115,1228,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1228,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1228,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1228,13,O,0.5,153223,13400008,L,07/07/15,,,,,,,,,,,,,
071115,1228,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1228,13,O,1,153223,13400008,L,07/08/15,,,,,,,,,,,,,
071115,1228,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1228,13,O,0.5,153223,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1229,13,R,10.00,153141,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1229,13,R,10,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1229,13,R,8.00,153141,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1229,13,15,,153141,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1229,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1229,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1229,13,O,5,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1229,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1230,13,R,10.00,153223,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1230,13,R,10,153223,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1230,13,R,10,153223,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1230,13,R,10,153223,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1230,13,O,8,153223,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1230,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1230,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1230,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1230,13,O,0.5,153223,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1230,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1230,13,O,1,153223,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1230,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1230,13,O,0.5,153223,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1232,13,R,10.00,143509,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1232,13,R,10,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1232,13,R,10,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1232,13,R,10,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1232,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1232,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1232,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1232,13,O,1,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1232,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1232,13,O,0.5,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1232,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1232,13,O,0,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1240,13,R,8.00,143509,13400001,L,07/05/15,,,,,,,,,,,,,
071115,1240,13,R,8.00,143509,13400001,L,07/06/15,,,,,,,,,,,,,
071115,1240,13,R,8.00,143509,13400001,L,07/07/15,,,,,,,,,,,,,
071115,1240,13,R,8.00,143509,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1240,13,R,8.00,143509,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1240,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,85.00
071115,1240,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,85.00
071115,1240,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,85.00
071115,1240,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,85.00
071115,1240,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,85.00
071115,1244,11,R,5.00,131239,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1244,11,R,5.50,131239,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1244,11,R,10.00,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1244,11,R,8.00,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1245,13,R,10,143150,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1245,13,R,10,143150,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1245,13,R,10,143150,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1245,13,R,10,143150,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1245,13,O,15,143150,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1245,13,O,15,143150,13400003,L,07/11/15,,,,,,,,,,,,,
071115,1245,13,15,,143150,13401000,L,07/05/15,,,,,,,,,,,,,75.00
071115,1245,13,15,,143150,13401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1245,13,O,2,143150,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1245,13,15,,143150,13401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1245,13,O,4,143150,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1245,13,15,,143150,13401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1245,13,O,5,143150,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1245,13,15,,143150,13401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1245,13,O,5,143150,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1245,13,15,,143150,13401000,L,07/10/15,,,,,,,,,,,,,75.00
071115,1245,13,15,,143150,13401000,L,07/11/15,,,,,,,,,,,,,75.00
071115,1246,13,R,10.00,143509,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1246,13,R,10,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1246,13,R,10,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1246,13,R,10,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1246,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1246,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1246,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1246,13,O,1,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1246,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1246,13,O,0.5,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1246,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1246,13,O,0,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1247,13,R,10.00,153223,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1247,13,R,10,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1247,13,R,10,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1247,13,R,10,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1247,13,O,8,153223,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1247,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1247,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1247,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1247,13,O,1.5,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1247,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1247,13,O,1,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1247,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1247,13,O,0.5,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1251,13,R,8.00,153333,13400001,L,07/07/15,,,,,,,,,,,,,
071115,1251,13,R,8.00,153333,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1251,13,R,8.00,153333,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1251,13,R,8.00,153333,13400001,L,07/10/15,,,,,,,,,,,,,
071115,1256,13,R,10.00,143335,13400005,L,07/06/15,,,,,,,,,,,,,
071115,1256,13,R,10.00,143335,13400005,L,07/07/15,,,,,,,,,,,,,
071115,1256,13,R,10.00,143335,13400005,L,07/08/15,,,,,,,,,,,,,
071115,1256,13,R,10,143335,13400005,L,07/09/15,,,,,,,,,,,,,
071115,1256,13,O,10,143335,13400005,L,07/10/15,,,,,,,,,,,,,
071115,1256,13,O,0,143335,13400005,L,07/09/15,,,,,,,,,,,,,
071115,1266,13,R,10.00,153360,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1266,13,R,10,153360,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1266,11,R,3.00,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1266,13,R,10.00,153360,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1266,11,R,4.00,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1266,13,R,3,153360,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1266,13,O,8,153360,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1266,13,O,1,153360,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1266,13,O,1,153360,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1266,13,O,7,153360,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1267,13,R,8.00,153141,13400001,L,07/05/15,,,,,,,,,,,,,
071115,1267,13,R,8.00,153141,13400001,L,07/06/15,,,,,,,,,,,,,
071115,1267,13,R,8.00,153141,13400001,L,07/07/15,,,,,,,,,,,,,
071115,1267,13,R,8.00,153141,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1267,13,R,8.00,153141,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1267,13,15,,153141,13401000,L,07/05/15,,,,,,,,,,,,,80.00
071115,1267,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,80.00
071115,1267,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,80.00
071115,1267,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,80.00
071115,1268,13,R,8.00,143581,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1268,13,R,8.00,143581,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1268,13,R,8.00,143581,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1268,13,R,8.00,143581,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1268,13,R,8.00,143581,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1293,13,R,8.00,133495,13400001,L,07/06/15,,,,,,,,,,,,,
071115,1293,13,R,8.00,133495,13400001,L,07/07/15,,,,,,,,,,,,,
071115,1293,13,R,8.00,133495,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1293,13,R,8.00,133495,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1293,13,R,8.00,133495,13400001,L,07/10/15,,,,,,,,,,,,,
071115,1296,11,R,8.00,131239,11400001,L,07/06/15,,,,,,,,,,,,,
071115,1296,11,R,8.00,131239,11400001,L,07/07/15,,,,,,,,,,,,,
071115,1296,11,R,8.00,131239,11400001,L,07/08/15,,,,,,,,,,,,,
071115,1296,11,R,8.00,131239,11400001,L,07/09/15,,,,,,,,,,,,,
071115,1296,11,R,8.00,131239,11400001,L,07/10/15,,,,,,,,,,,,,
071115,1297,13,R,10.00,153141,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1297,13,R,10,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1297,13,R,8.00,153141,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1297,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1297,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1297,13,O,5,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1297,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1299,13,R,8.00,143581,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1299,13,R,8.00,143581,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1299,13,R,10,143581,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1299,13,R,10.00,143581,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1299,13,R,4,143581,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1299,13,15,,143581,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1299,13,15,,143581,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1299,13,15,,143581,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1299,13,O,5,143581,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1299,13,15,,143581,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1299,13,O,4,143581,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1301,12,R,10.00,152108,12400003,L,07/06/15,,,,,,,,,,,,,
071115,1301,12,R,10.00,152108,12400003,L,07/07/15,,,,,,,,,,,,,
071115,1301,12,R,10.00,152108,12400003,L,07/08/15,,,,,,,,,,,,,
071115,1301,12,R,10,152108,12400003,L,07/09/15,,,,,,,,,,,,,
071115,1301,12,O,8,152108,12400003,L,07/10/15,,,,,,,,,,,,,
071115,1301,12,O,0,152108,12400003,L,07/09/15,,,,,,,,,,,,,
071115,1316,13,R,10,153184,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1316,13,R,10,153184,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1316,13,R,10,153184,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1316,13,R,10,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1316,13,O,9,153184,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1316,13,O,2.5,153184,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1316,13,O,0.5,153184,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1316,13,O,1.5,153184,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1316,13,O,1,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1329,11,R,10.00,131239,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1329,11,R,10.00,131239,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1329,11,R,8.50,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1329,11,R,10.00,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1329,11,R,1.5,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1329,11,O,6.5,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1335,13,R,10,133495,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1335,13,R,10,133495,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1335,13,R,10,133495,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1335,13,R,10,133495,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1335,13,O,8,133495,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1335,13,O,0.5,133495,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1335,13,O,0.5,133495,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1335,13,O,1,133495,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1335,13,O,2,133495,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1355,11,R,8.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1355,11,R,8.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1355,11,R,8.00,131239,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1355,11,R,8.00,131239,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1355,11,R,8.00,131239,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1365,13,R,10.00,153141,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1365,13,R,10,153141,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1365,13,R,8.00,153141,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1365,13,R,9.00,153141,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1365,13,15,,153141,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1365,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1365,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1365,13,O,5,153141,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1365,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1376,13,R,10.00,153360,13400008,L,07/06/15,,,,,,,,,,,,,
071115,1376,13,R,10.00,153360,13400008,L,07/07/15,,,,,,,,,,,,,
071115,1376,13,R,9.50,153184,13400008,L,07/08/15,,,,,,,,,,,,,
071115,1376,13,R,10,153184,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1376,13,R,0.5,153184,13400008,L,07/10/15,,,,,,,,,,,,,
071115,1376,13,15,,153184,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1376,13,15,,153184,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1376,13,O,1.5,153184,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1376,13,15,,153184,13401000,L,07/10/15,,,,,,,,,,,,,62.00
071115,1376,13,O,8.5,153184,13400008,L,07/10/15,,,,,,,,,,,,,
071115,1377,11,R,10.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1377,11,R,10.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1377,11,R,10,131239,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1377,11,R,10,131239,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1377,11,O,8,131239,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1377,11,O,0.5,131239,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1377,11,O,0,131239,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1378,11,D,5.00,131239,11400003,L,07/05/15,,,,,,,,,,,,,
071115,1378,11,R,5.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1378,11,R,5.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1378,11,R,8.00,131228,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1378,11,R,9.00,151200,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1378,11,R,8.00,131228,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1428,13,R,10.00,153223,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1428,13,R,10,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1428,13,R,10,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1428,13,R,10,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1428,13,O,8,153223,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1428,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1428,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1428,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1428,13,O,0.5,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1428,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1428,13,O,1,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1428,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1428,13,O,0.5,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1453,13,R,8,153141,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1453,13,R,8,153141,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1453,13,R,8.00,153141,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1453,13,15,,153141,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1453,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1453,13,O,2,153141,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1453,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1453,13,O,7,153141,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1453,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1454,13,R,8.00,143581,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1454,13,R,8.00,143581,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1454,13,R,10,143581,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1454,13,R,10.00,143581,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1454,13,R,4,143581,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1454,13,15,,143581,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1454,13,15,,143581,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1454,13,15,,143581,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1454,13,O,5,143581,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1454,13,15,,143581,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1454,13,O,4,143581,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1461,13,V,8.00,143150,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1461,13,V,8.00,143150,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1461,13,V,8.00,143150,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1461,13,V,8.00,143150,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1461,13,V,8.00,143150,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1463,13,R,10.00,153223,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1463,13,R,10,153223,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1463,13,R,10,153223,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1463,13,R,10,153223,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1463,13,O,8,153223,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1463,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1463,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1463,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1463,13,O,0.5,153223,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1463,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1463,13,O,1,153223,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1463,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1463,13,O,0.5,153223,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1477,13,R,8,143150,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1477,13,R,8,143150,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1477,13,R,8,143150,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1477,13,R,8,143150,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1477,13,R,8,143150,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1477,13,O,13,143150,13400002,L,07/11/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/05/15,,,,,,,,,,,,,75.00
071115,1477,13,15,,143150,13401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1477,13,O,4,143150,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1477,13,O,6,143150,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1477,13,O,7,143150,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1477,13,O,7,143150,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/10/15,,,,,,,,,,,,,75.00
071115,1477,13,O,7,143150,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1477,13,15,,143150,13401000,L,07/11/15,,,,,,,,,,,,,75.00
071115,1486,13,R,10.00,143509,13400003,L,07/06/15,,,,,,,,,,,,,
