092714,1329,11,R,8.00,141159,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1329,11,R,8.00,141159,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1329,11,R,8.00,141159,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1329,11,R,10.50,141159,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1329,11,R,5.5,141159,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1329,11,15,,141159,11401000,L,09/26/14,,,,,,,,,,,,,0.00
092714,1329,11,O,2.5,141159,11400002,L,09/26/14,,,,,,,,,,,,,

092714,1335,13,R,9.50,133495,13400002,L,09/22/14,,,,,,,,,,,,,

092714,1335,13,R,12.00,133495,13400002,L,09/23/14,,,,,,,,,,,,,


092714,1335,13,R,14.50,133495,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1335,13,R,4,133495,13400002,L,09/25/14,,,,,,,,,,,,,


092714,1335,13,O,8,133495,13400002,L,09/26/14,,,,,,,,,,,,,


092714,1335,13,O,6.5,133495,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1355,11,R,8.00,131239,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1355,11,R,8.00,141159,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1355,11,R,8.00,141183,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1355,11,R,8.00,131239,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1355,11,R,8.00,141183,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1364,11,R,8.00,141159,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1364,11,R,8.00,141159,11400002,L,09/23/14,,,,,,,,,,,,,




092714,1364,11,R,10.50,141159,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1364,11,R,8.00,141159,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1364,11,15,,141159,11401000,L,09/26/14,,,,,,,,,,,,,0.00
092714,1376,13,R,10.50,133119,13400008,L,09/22/14,,,,,,,,,,,,,
092714,1376,13,R,10.50,133119,13400008,L,09/23/14,,,,,,,,,,,,,
092714,1376,13,R,9.00,133119,13400008,L,09/24/14,,,,,,,,,,,,,
092714,1376,13,R,9.50,133119,13400008,L,09/25/14,,,,,,,,,,,,,
092714,1376,13,R,0.5,133119,13400008,L,09/26/14,,,,,,,,,,,,,
092714,1376,13,O,6.5,133119,13400008,L,09/26/14,,,,,,,,,,,,,
092714,1377,11,R,8.00,141159,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1377,11,R,8.00,141159,11400003,L,09/23/14,,,,,,,,,,,,,




092714,1377,11,R,10.50,141159,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1377,11,R,8.00,141159,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1377,11,15,,141159,11401000,L,09/26/14,,,,,,,,,,,,,0.00
092714,1378,11,R,10.00,131251,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1378,11,R,9.50,131251,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1378,11,R,9.50,131251,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1378,11,R,9.50,131251,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1378,11,R,1.5,131251,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1378,11,O,6.5,131251,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1428,13,R,10.50,133119,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1428,13,R,10.50,133119,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1428,13,R,9.00,133119,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1428,13,R,9.50,133119,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1428,13,R,0.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1428,13,O,6.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1454,13,R,11.00,133359,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1454,13,R,10.00,133359,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1454,13,R,10.00,133359,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1454,13,R,8.00,133359,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1461,13,R,13.00,143150,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1461,13,R,13.00,143150,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1461,13,R,8.00,143150,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1461,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1461,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1461,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1461,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1461,13,19,,143150,13401000,L,09/24/14,,,,,,,,,,,,,0
092714,1463,13,R,9.00,143176,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1463,13,R,9.00,143176,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1463,13,R,9.00,143176,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1463,13,R,10.50,143176,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1463,13,R,2.5,143176,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1463,13,O,5.5,143176,13400002,L,09/26/14,,,,,,,,,,,,,

092714,1477,13,R,13.00,143150,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1477,13,R,13.00,143150,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1477,13,R,10.00,143150,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1477,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1477,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1477,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1477,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1486,13,R,10.00,143401,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1486,13,R,9.00,143401,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1486,13,R,10.00,143401,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1486,13,R,10.00,143401,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1486,13,R,1,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1486,13,O,7,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1494,13,R,13.50,143301,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1494,13,R,13.00,143301,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1494,13,R,5.00,143301,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1494,13,R,8.5,143301,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1494,13,O,8,143301,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1494,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,20.00
092714,1494,13,15,,143301,13401000,L,09/23/14,,,,,,,,,,,,,20.00
092714,1494,13,15,,143301,13401000,L,09/24/14,,,,,,,,,,,,,20.00
092714,1494,13,15,,143301,13401000,L,09/25/14,,,,,,,,,,,,,20.00
092714,1494,13,O,4.5,143301,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1501,13,R,9.00,143176,13400008,L,09/22/14,,,,,,,,,,,,,
092714,1501,13,R,9.00,143176,13400008,L,09/23/14,,,,,,,,,,,,,
092714,1501,13,R,9.00,143176,13400008,L,09/24/14,,,,,,,,,,,,,
092714,1501,13,R,10.50,143176,13400008,L,09/25/14,,,,,,,,,,,,,
092714,1501,13,R,2.5,143176,13400008,L,09/26/14,,,,,,,,,,,,,
092714,1501,13,O,5.5,143176,13400008,L,09/26/14,,,,,,,,,,,,,


092714,1558,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1558,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,

092714,1558,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1558,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1558,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1558,13,O,5.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1575,13,R,13.00,143150,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1575,13,R,13.00,143150,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1575,13,R,8.00,143150,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1575,13,R,6,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1575,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1575,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1575,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1575,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1575,13,O,1,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1577,13,R,10.00,143401,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1577,13,R,9.00,143401,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1577,13,R,10.00,143401,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1577,13,R,10.00,143401,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1577,13,R,1,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1577,13,O,7,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1585,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1585,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1585,13,R,9.00,143176,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1585,13,R,9.00,143176,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1585,13,R,4,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1585,13,O,4,143176,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1586,13,R,13.50,143150,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1586,13,R,13.50,143150,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1586,13,R,10.00,143150,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1586,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1586,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1586,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1586,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1586,13,19,,143150,13401000,L,09/24/14,,,,,,,,,,,,,0

092714,1587,13,R,13.00,143150,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1587,13,R,13.00,143150,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1587,13,R,8.00,143150,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1587,13,R,6,143440,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1587,13,O,8,143435,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1587,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1587,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1587,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1587,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1587,13,O,4,143440,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1608,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1608,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1608,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1608,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1608,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1608,13,O,11,133495,13400003,L,09/27/14,,,,,,,,,,,,,
092714,1608,13,O,6.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1609,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1609,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1609,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1609,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1609,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1609,13,O,6.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1614,11,R,10.50,131251,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1614,11,R,11.00,131251,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1614,11,R,10.50,131251,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1614,11,R,8,131251,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1614,11,O,7.5,131251,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1614,11,O,2.5,131251,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1629,11,R,10.00,131239,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1629,11,R,10.00,131239,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1629,11,R,10.00,131239,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1629,11,R,10.00,131239,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1629,11,O,5,131239,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1640,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1640,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1640,13,R,9.00,143176,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1640,13,R,10.50,143176,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1640,13,R,2.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1640,13,O,5.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1666,14,R,6.00,144281,14400005,L,09/22/14,,,,,,,,,,,,,
092714,1666,14,R,6.00,144334,14400005,L,09/22/14,,,,,,,,,,,,,
092714,1666,14,R,7.00,144274,14400005,L,09/23/14,,,,,,,,,,,,,
092714,1666,14,R,4.00,144334,14400005,L,09/23/14,,,,,,,,,,,,,
092714,1666,14,R,4.00,144362,14400005,L,09/24/14,,,,,,,,,,,,,
092714,1666,14,R,7.00,144274,14400005,L,09/24/14,,,,,,,,,,,,,
092714,1666,14,R,5.00,144274,14400005,L,09/25/14,,,,,,,,,,,,,
092714,1666,14,R,1,144334,14400005,L,09/25/14,,,,,,,,,,,,,
092714,1666,14,O,6,144281,14400005,L,09/26/14,,,,,,,,,,,,,
092714,1666,14,O,6,144274,14400005,L,09/26/14,,,,,,,,,,,,,
092714,1666,14,O,4,144274,14400005,L,09/27/14,,,,,,,,,,,,,
092714,1666,14,O,4,144340,14400005,L,09/27/14,,,,,,,,,,,,,
092714,1666,14,O,4,144334,14400005,L,09/25/14,,,,,,,,,,,,,
092714,1668,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1668,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1668,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1668,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1668,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1668,13,O,6.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1669,13,R,13.00,133495,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1669,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1669,13,R,11.00,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1669,13,R,2,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1669,13,O,6,133495,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1671,14,R,10.00,144281,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1671,14,R,10.00,144281,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1671,14,R,10.00,144281,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1671,14,R,10.00,144281,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1671,14,O,10,144334,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1671,14,O,8,144334,14400003,L,09/27/14,,,,,,,,,,,,,
092714,1678,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1678,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1678,13,R,14.50,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1678,13,R,4,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1678,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1678,13,O,6.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1695,14,R,10.00,144300,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1695,14,R,10.00,144300,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1695,14,R,10.00,144300,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1695,14,R,10.00,144300,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1695,14,O,10,144300,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1695,14,O,10,144300,14400003,L,09/27/14,,,,,,,,,,,,,
092714,1695,14,15,,144300,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1695,14,15,,144300,14401000,L,09/27/14,,,,,,,,,,,,,75.00
092714,1702,13,R,14.00,133495,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1702,13,R,6.00,133495,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1702,13,R,14.00,133495,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1702,13,R,6,133495,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1702,13,O,8,133495,13400002,L,09/26/14,,,,,,,,,,,,,

092714,1702,13,O,5,133495,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1722,11,V,8.00,131239,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1722,11,R,10.00,131239,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1722,11,R,10.00,131239,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1722,11,R,10.00,131239,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1722,11,R,2,131239,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1722,11,O,6,131239,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1743,13,R,10.50,133119,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1743,13,R,10.50,133119,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1743,13,R,9.00,133119,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1743,13,R,9.50,133119,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1743,13,R,0.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1743,13,O,6.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1744,11,R,9.00,131189,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1744,11,R,10.00,131189,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1744,11,R,9.00,131189,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1744,11,R,8.00,131189,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1744,11,15,,131189,11401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1744,11,15,,131189,11401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1744,11,15,,131189,11401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1745,13,R,10.50,133119,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1745,13,R,10.50,133119,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1745,13,R,9.00,133119,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1745,13,R,9.50,133119,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1745,13,R,0.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1745,13,O,6.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1747,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1747,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1747,13,R,8.00,143349,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1747,13,R,10.50,143176,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1747,13,R,3.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1747,13,O,4.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1753,13,R,13.50,143301,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1753,13,R,13.00,143301,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1753,13,R,5.00,143301,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1753,13,R,8.5,143301,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1753,13,O,8,143301,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1753,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1753,13,15,,143301,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1753,13,15,,143301,13401000,L,09/24/14,,,,,,,,,,,,,20.00
092714,1753,13,15,,143301,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1753,13,O,4.5,143301,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1758,11,R,10.00,141183,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1758,11,R,10.00,141183,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1758,11,R,10.00,141183,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1758,11,R,10.00,141183,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1758,11,O,8,141183,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1759,11,R,10.00,131239,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1759,11,R,10.00,131239,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1759,11,R,10.00,131239,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1759,11,R,10.00,131239,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1759,11,O,8,131239,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1761,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1761,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1761,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1761,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1761,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1761,13,O,6.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1785,11,R,9.00,131189,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1785,11,R,10.00,131189,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1785,11,R,10.00,141183,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1785,11,R,8.00,141183,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1785,11,15,,131189,11401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1785,11,15,,131189,11401000,L,09/23/14,,,,,,,,,,,,,62.00

092714,1789,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1789,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,


092714,1789,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1789,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1789,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1789,13,O,5.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1802,14,R,10.00,144340,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1802,14,R,10.00,144340,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1802,14,R,10.00,144340,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1802,14,R,10.00,144340,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1802,14,O,8,144340,14400003,L,09/27/14,,,,,,,,,,,,,
092714,1805,14,R,10.00,144362,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1805,14,R,10.00,144362,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1805,14,R,4.00,144336,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1805,14,R,10.00,144340,14400003,L,09/26/14,,,,,,,,,,,,,

092714,1811,11,R,10.00,141183,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1811,11,R,10.00,141183,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1811,11,R,10.00,141183,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1811,11,R,8.00,141183,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1813,14,R,8.00,144101,1440000,L,09/22/14,,,,,,,,,,,,,
092714,1813,14,R,8.00,144101,1440000,L,09/23/14,,,,,,,,,,,,,
092714,1813,14,R,8.00,144101,1440000,L,09/24/14,,,,,,,,,,,,,
092714,1813,14,R,8.00,144101,1440000,L,09/25/14,,,,,,,,,,,,,
092714,1813,14,R,8.00,144101,1440000,L,09/26/14,,,,,,,,,,,,,
092714,1818,14,R,5.00,144334,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1818,14,R,10.00,144334,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1818,14,R,10.00,144334,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1818,14,R,10.00,144334,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1818,14,R,5,144274,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1818,14,O,12,144274,14400002,L,09/27/14,,,,,,,,,,,,,
092714,1818,14,O,7,144274,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1821,11,R,10.00,141183,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1821,11,R,10.00,141183,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1821,11,R,10.00,141183,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1821,11,R,10.00,141183,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1821,11,O,7,141183,11400003,L,09/26/14,,,,,,,,,,,,,



092714,1835,13,R,9.50,143410,13400006,L,09/22/14,,,,,,,,,,,,,

092714,1835,13,R,10.00,143410,13400006,L,09/23/14,,,,,,,,,,,,,
092714,1835,13,R,9.50,143410,13400006,L,09/24/14,,,,,,,,,,,,,


092714,1835,13,R,10.00,143410,13400006,L,09/25/14,,,,,,,,,,,,,

092714,1835,13,R,1,143410,13400006,L,09/26/14,,,,,,,,,,,,,
092714,1835,13,O,11.5,143410,13400006,L,09/27/14,,,,,,,,,,,,,

092714,1835,13,15,,143410,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1835,13,15,,143410,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1835,13,15,,143410,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1835,13,15,,143410,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1835,13,15,,143410,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1835,13,15,,143410,13401000,L,09/26/14,,,,,,,,,,,,,62.00
